Label,filename,wave21,wave22,wave23,wave24,wave25,wave26,wave27,wave28,wave29,wave30,wave31,wave32,wave33,wave34,wave35,wave36,wave37,wave38,wave39,wave40,wave41,wave42,wave43,wave44,wave45,wave46,wave47,wave48,wave49,wave50,wave51,wave52,wave53,wave54,wave55,wave56,wave57,wave58,wave59,wave60,wave61,wave62,wave63,wave64,wave65,wave66,wave67,wave68,wave69,wave70,wave71,wave72,wave73,wave74,wave75,wave76,wave77,wave78,wave79,wave80,wave81,wave82,wave83,wave84,wave85,wave86,wave87,wave88,wave89,wave90,wave91,wave92,wave93,wave94,wave95,wave96,wave97,wave98,wave99,wave100,wave101,wave102,wave103,wave104,wave105,wave106,wave107,wave108,wave109,wave110,wave111,wave112,wave113,wave114,wave115,wave116,wave117,wave118,wave119,wave120,wave121,wave122,wave123,wave124,wave125,wave126,wave127,wave128,wave129,wave130,wave131,wave132,wave133,wave134,wave135,wave136,wave137,wave138,wave139,wave140,wave141,wave142,wave143,wave144,wave145,wave146,wave147,wave148,wave149,wave150,wave151,wave152,wave153,wave154,wave155,wave156,wave157,wave158,wave159,wave160,wave161,wave162,wave163,wave164,wave165,wave166,wave167,wave168,wave169,wave170,wave171,wave172,wave173,wave174,wave175,wave176,wave177,wave178,wave179,wave180,wave181,wave182,wave183,wave184,wave185,wave186,wave187,wave188,wave189,wave190,wave191,wave192,wave193,wave194,wave195,wave196,wave197,wave198,wave199,wave200,wave201,wave202,wave203,wave204,wave205,wave206,wave207,wave208,wave209,wave210,wave211,wave212,wave213,wave214,wave215,wave216,wave217,wave218,wave219,wave220,wave221,wave222,wave223,wave224,wave225,wave226,wave227,wave228,wave229,wave230,wave231,wave232,wave233,wave234,wave235,wave236,wave237,wave238,wave239,wave240,wave241,wave242,wave243,wave244,wave245,wave246,wave247,wave248,wave249,wave250,wave251,wave252,wave253,wave254,wave255,wave256,wave257,wave258,wave259,wave260,wave261,wave262,wave263,wave264,wave265,wave266,wave267,wave268,wave269,wave270,wave271,wave272,wave273
10,tuo2_1,0.07681911,0.076779996,0.076295936,0.076329131,0.075973983,0.076070531,0.076042373,0.075880674,0.075704923,0.075697278,0.074952249,0.075008251,0.075241183,0.075261917,0.074869978,0.074580172,0.074527141,0.074137309,0.074062885,0.074145604,0.074548677,0.074077695,0.073840591,0.073774342,0.073628451,0.073939222,0.073451403,0.073596379,0.073692035,0.073613296,0.073180166,0.07352496,0.073437291,0.073793467,0.07351775,0.073053801,0.073181912,0.072924335,0.072440551,0.072607896,0.072428693,0.072917061,0.072831531,0.073221901,0.072956095,0.072750429,0.072436719,0.072892232,0.07317305,0.072638075,0.072609038,0.072346712,0.072670476,0.071728358,0.071911234,0.071655245,0.071734925,0.071549858,0.071269181,0.071969173,0.071306181,0.070287067,0.069883906,0.069939455,0.069658027,0.069464308,0.068642959,0.068716217,0.067729184,0.066990662,0.066664615,0.066241221,0.066250956,0.065312379,0.064526711,0.064439055,0.064471663,0.064012082,0.063718031,0.063428335,0.062749881,0.06219194,0.061618512,0.06090807,0.060976167,0.060944351,0.060641917,0.060161327,0.0597591,0.059301567,0.059185804,0.060062089,0.060230996,0.060345482,0.061392197,0.062239324,0.062755131,0.063238929,0.064061693,0.064673275,0.064840751,0.065016456,0.065214222,0.066173384,0.066396406,0.066322216,0.066093597,0.06623163,0.06670747,0.066960615,0.068187054,0.066325185,0.066591757,0.066414946,0.066658614,0.066906089,0.067070365,0.066945752,0.067532786,0.06753024,0.0668441,0.066897396,0.06721093,0.067154853,0.066830352,0.067395917,0.067345806,0.067412551,0.067316996,0.067706971,0.067799954,0.067258556,0.067139761,0.067232647,0.066940792,0.066449931,0.066787375,0.066569904,0.066653551,0.066206529,0.065611834,0.06499099,0.064042011,0.063391462,0.062712723,0.061103422,0.061050985,0.060833906,0.060675266,0.061567322,0.060372807,0.059501578,0.058300279,0.057311835,0.058008024,0.058043037,0.058081286,0.057278302,0.057362212,0.057865555,0.057652001,0.056739886,0.056175931,0.056172394,0.055594125,0.055213014,0.055010692,0.054557961,0.05391765,0.05330912,0.052672966,0.052135894,0.051818292,0.05138434,0.051272077,0.050648759,0.049942792,0.050054826,0.04984199,0.049748601,0.049371734,0.04948646,0.049393507,0.049482062,0.049521479,0.049699546,0.049485694,0.04912571,0.049054103,0.049748902,0.049747366,0.049539034,0.049634847,0.049430485,0.04963639,0.048797381,0.04978495,0.049957246,0.049863455,0.050720204,0.049796124,0.049730509,0.050260712,0.049734634,0.050072491,0.05033502,0.049896937,0.050162991,0.050732352,0.050899982,0.050846784,0.051386611,0.051738378,0.052039275,0.05206366,0.052009196,0.052742622,0.052568599,0.052761487,0.052641828,0.052636201,0.052507419,0.052802357,0.052820063,0.052518102,0.052700535,0.052845104,0.053475684,0.053645615,0.053632961,0.053647659,0.053769882,0.054079716,0.053933791,0.054368827,0.054769925,0.054295835,0.055031508,0.055245512,0.055573608,0.055183963,0.055622664,0.05564127,0.055559383,0.053678812,0.056679266,0.056512694,0.056321435,0.056242169,0.055824851,0.05579729,0.056370711,0.056059228
10,tuo2_2,0.076594627,0.076106794,0.075971787,0.075850045,0.075744018,0.075464296,0.075380581,0.075472294,0.075284512,0.074762493,0.074640132,0.074511376,0.074499937,0.074338049,0.074188908,0.07430044,0.074015854,0.073844963,0.07360977,0.073380353,0.07384443,0.073858899,0.073798809,0.073816661,0.073742516,0.074075585,0.073439775,0.073528114,0.07319423,0.073502669,0.073269396,0.073625951,0.073342218,0.073771815,0.072982365,0.073173371,0.073150736,0.073597789,0.072958659,0.073179418,0.073109115,0.073246316,0.072741081,0.073197657,0.07379379,0.073445821,0.073132989,0.07327187,0.073153136,0.073087786,0.073346688,0.072800333,0.072815049,0.072565477,0.07218863,0.072697177,0.072091751,0.069293423,0.071764183,0.072497548,0.071621844,0.071379594,0.070503544,0.070508742,0.070370104,0.070005275,0.069336303,0.06876275,0.067928023,0.067421814,0.066948682,0.067029978,0.066827401,0.065947418,0.065311525,0.064953813,0.06449638,0.064707551,0.064303291,0.063675897,0.063136084,0.062518785,0.061832143,0.061457002,0.061486369,0.061347448,0.061027889,0.060164003,0.059769815,0.059810226,0.059616586,0.060186823,0.060497232,0.060779217,0.061725884,0.062515836,0.063632336,0.063519504,0.063901242,0.064652511,0.064925131,0.065153718,0.065594699,0.066502863,0.066685055,0.066644192,0.060833594,0.066807976,0.067036261,0.067455115,0.068797558,0.067175611,0.067119727,0.067012748,0.067314298,0.067368571,0.067136568,0.067207564,0.068067128,0.067741182,0.067524634,0.067479465,0.06734662,0.067496121,0.065186589,0.067749429,0.067879552,0.067575729,0.067918988,0.068256583,0.06824984,0.067659552,0.065709043,0.067676834,0.067231334,0.067166562,0.067332383,0.067313634,0.065591633,0.06665764,0.065900833,0.06548527,0.064308797,0.063301132,0.062814382,0.061320893,0.061034685,0.061449529,0.061280507,0.062184406,0.060711328,0.060231914,0.058618843,0.057661959,0.058297455,0.058404867,0.058221235,0.057448227,0.057543271,0.057875186,0.05743462,0.056915645,0.056159263,0.055917743,0.05538327,0.054975138,0.054839995,0.054395547,0.053794104,0.05070542,0.05282319,0.051697888,0.051723495,0.051475946,0.051190692,0.051036822,0.05036211,0.050279745,0.049725428,0.049890801,0.049647246,0.049485798,0.049057442,0.04895506,0.049114101,0.049276477,0.049092815,0.0489731,0.048725901,0.049225099,0.049381971,0.049309588,0.049019452,0.048778592,0.04879602,0.049170559,0.049606909,0.049732804,0.049794145,0.050521217,0.050199447,0.050241498,0.050624185,0.050622005,0.050457677,0.050299153,0.05040343,0.050517441,0.050439591,0.050518617,0.050428902,0.050724541,0.050886284,0.051555614,0.051300841,0.051397731,0.051684519,0.051690532,0.051738867,0.051944597,0.051939186,0.052212553,0.052173481,0.052711407,0.052476092,0.052139892,0.052422155,0.053291487,0.052986353,0.053062408,0.053369693,0.053720104,0.053649483,0.054138759,0.05366488,0.054196522,0.05392087,0.05458627,0.054944805,0.054765384,0.054586542,0.05491115,0.055194001,0.055272891,0.055043317,0.055665003,0.0556963,0.055725231,0.055239658,0.054969518,0.054888153,0.05467901,0.05548203
10,tuo2_3,0.076808401,0.076755005,0.076652374,0.07634081,0.076036404,0.075755486,0.075699445,0.075784705,0.07589927,0.0756014,0.074926254,0.074833743,0.074939713,0.074844242,0.074838751,0.073062002,0.073975854,0.074404704,0.074302493,0.073936206,0.074234307,0.074045028,0.073900301,0.073911066,0.07351614,0.0740278,0.073478564,0.073302772,0.073180999,0.073422151,0.072966793,0.07369518,0.073479523,0.073270685,0.073191735,0.073093244,0.073445289,0.073268144,0.072776737,0.072950879,0.072690806,0.072937858,0.073097427,0.073059746,0.073157258,0.072840034,0.072646622,0.072754307,0.072697875,0.07270701,0.072708095,0.07263602,0.072451087,0.072072691,0.071911064,0.071939931,0.0718135,0.071196119,0.071656762,0.071751952,0.071086895,0.070522555,0.069896216,0.069853282,0.069676681,0.06935689,0.068827355,0.068496326,0.067745223,0.067258737,0.066843243,0.066750514,0.066441659,0.065394865,0.064766753,0.064516293,0.064384565,0.06396625,0.063651317,0.063028321,0.062735873,0.062192461,0.061787514,0.061322953,0.06116269,0.06103761,0.060777443,0.060152934,0.059836555,0.059653583,0.057940181,0.059966482,0.060330551,0.060743435,0.06142074,0.062673199,0.063462536,0.063767191,0.064172382,0.064491548,0.0650359,0.064812654,0.065550648,0.06624467,0.066444633,0.066425555,0.066407861,0.066268207,0.066607027,0.066984576,0.068620759,0.066897797,0.066798686,0.066435745,0.066938585,0.066981297,0.066999711,0.067006673,0.06753275,0.067183599,0.066931178,0.066923494,0.066850484,0.066986348,0.067011967,0.067328151,0.067524089,0.067249347,0.067388905,0.067960937,0.067808491,0.067261042,0.067111082,0.06733297,0.066631703,0.066861978,0.066891175,0.066751414,0.066842381,0.066211151,0.0657662,0.064987158,0.064126717,0.062965768,0.062209598,0.060813292,0.060820895,0.060540378,0.060451245,0.061435234,0.060508977,0.05956885,0.058307564,0.057229221,0.057942957,0.057941154,0.057757114,0.057254674,0.057428563,0.057408103,0.057549389,0.05663953,0.055848602,0.055611265,0.055145813,0.054647342,0.054644207,0.054357117,0.053724419,0.053010605,0.052601196,0.051776882,0.051374356,0.051270469,0.050933496,0.05053947,0.049928883,0.049836835,0.049832915,0.049838396,0.049824308,0.049774769,0.049439405,0.049467244,0.049327675,0.049579376,0.049621855,0.049219978,0.049149803,0.04955996,0.049640316,0.0494875,0.049224693,0.049070583,0.049248429,0.049205461,0.049691001,0.049492041,0.049702154,0.049770252,0.04999439,0.04981915,0.05005179,0.050327755,0.050250931,0.050622234,0.0505547,0.050878406,0.051130691,0.051144449,0.051331949,0.051526627,0.051824952,0.052096229,0.052085325,0.052333807,0.052533832,0.052365213,0.052284461,0.05245635,0.052273509,0.052334533,0.052544612,0.052484542,0.052355022,0.052474623,0.05239299,0.053359863,0.053405146,0.053561776,0.053827849,0.054024112,0.054197423,0.054363732,0.054297432,0.054777029,0.054485285,0.055035984,0.055323001,0.055217366,0.055478942,0.055730737,0.05589592,0.055902252,0.056273599,0.056524771,0.056536532,0.056275822,0.056245463,0.056086673,0.056226314,0.056312343,0.056640242
10,tuo2_4,0.076366437,0.076068935,0.07599608,0.07584636,0.075752733,0.075383178,0.075231157,0.075208466,0.074973918,0.075142218,0.074632368,0.074123408,0.07421594,0.074292538,0.074282798,0.073231783,0.073722312,0.073990029,0.074019387,0.073646601,0.074174605,0.073988498,0.073600768,0.073899239,0.073615325,0.07387769,0.071828279,0.073588916,0.073581137,0.073258381,0.073671524,0.073725946,0.073709326,0.074104118,0.07385711,0.073868143,0.074151234,0.073890506,0.073170124,0.073611971,0.073878647,0.074077973,0.073797966,0.073979257,0.073990693,0.073969907,0.073671573,0.073697918,0.07405423,0.073944222,0.073892839,0.073410429,0.073608987,0.073357033,0.073015102,0.07320784,0.072817872,0.072781898,0.072829572,0.072933303,0.071926007,0.071834084,0.07101845,0.071048066,0.071269048,0.070570495,0.069842126,0.069429937,0.06883431,0.068154966,0.06790305,0.067792553,0.067338724,0.066535034,0.066061372,0.065537326,0.065235856,0.064981166,0.064674861,0.064070007,0.063784696,0.062792636,0.062037501,0.061946311,0.061958635,0.061611144,0.06125359,0.060602697,0.060051281,0.060046193,0.059964711,0.060412264,0.060700358,0.060798714,0.061746023,0.062876945,0.063542158,0.063765616,0.064388395,0.064753822,0.065300164,0.065103595,0.065866491,0.066810798,0.066589298,0.066720793,0.066576225,0.066574955,0.066828869,0.067152631,0.06894531,0.066926374,0.067110073,0.066952867,0.067282637,0.067133489,0.067430052,0.067506804,0.067992659,0.067843445,0.067520237,0.067433864,0.067277319,0.067676616,0.06758449,0.067514184,0.067924456,0.06767224,0.067849285,0.068510525,0.067897084,0.067674264,0.067496594,0.067695403,0.067233407,0.067133104,0.066951018,0.066905747,0.066596158,0.06527945,0.064219582,0.065616511,0.06451624,0.060682463,0.062835809,0.06138862,0.061490373,0.061289019,0.060941141,0.061739474,0.06068196,0.059652465,0.058244449,0.057050299,0.057910794,0.057891742,0.057656932,0.056838635,0.057238653,0.057462641,0.057351813,0.056628162,0.055998671,0.055729144,0.055187522,0.054801766,0.054767486,0.054463857,0.053548523,0.05334896,0.052490614,0.051815502,0.051367511,0.051193452,0.051032994,0.050356869,0.049754789,0.049337434,0.049296136,0.049137842,0.049369522,0.049115379,0.048826783,0.048696616,0.048728908,0.049002673,0.049234949,0.048198104,0.048366417,0.049036993,0.04909161,0.049362908,0.048842663,0.048661308,0.048637389,0.049046174,0.049289247,0.049093305,0.049205405,0.04982808,0.049117853,0.049062888,0.049501402,0.04935832,0.049432803,0.049678201,0.049869546,0.049800978,0.050363005,0.050279079,0.050495684,0.050506915,0.050701311,0.050992661,0.051129422,0.051126546,0.05159392,0.051423542,0.051370949,0.051431088,0.051480456,0.051346608,0.051614743,0.051691103,0.051289705,0.051602308,0.051556138,0.052100212,0.052247505,0.052511623,0.052818945,0.05285411,0.052916734,0.05336443,0.052967718,0.053587248,0.053363139,0.053716127,0.054057372,0.054080298,0.053993281,0.053791146,0.054003316,0.054163749,0.054382563,0.054599295,0.05472166,0.054411965,0.05417331,0.053891752,0.053847731,0.053927526,0.054009458
10,tuo2_5,0.077371035,0.077284994,0.077235714,0.077247931,0.076876761,0.076348628,0.076045134,0.076118054,0.075901824,0.075914275,0.075431539,0.075310904,0.075212255,0.074995065,0.074725405,0.074479011,0.073632846,0.074326318,0.074114286,0.074160098,0.074284872,0.074267188,0.073755669,0.073869985,0.074035351,0.073896338,0.073791051,0.073786411,0.073197348,0.073562761,0.073571738,0.073560357,0.07377603,0.073860762,0.073569881,0.073557732,0.073677679,0.073589464,0.073397793,0.073111463,0.073541264,0.073694097,0.073554813,0.073522037,0.073827691,0.073488347,0.073267593,0.073432151,0.073409441,0.073522984,0.073431379,0.07329634,0.073208438,0.072782512,0.072918659,0.072757458,0.072626024,0.072492643,0.072077286,0.071665171,0.071816474,0.071455226,0.0708857,0.070769205,0.070698855,0.070142338,0.069673407,0.06915619,0.068448605,0.06781201,0.0674642,0.067375443,0.067132971,0.066090063,0.065512974,0.065184933,0.064964956,0.06435257,0.064271163,0.063865802,0.063490687,0.062834961,0.062109437,0.061787578,0.061636325,0.061531262,0.061105103,0.060652908,0.060270199,0.059933927,0.060049887,0.060068756,0.060541243,0.060619972,0.061545057,0.062632149,0.063366428,0.063736916,0.064236312,0.064693103,0.064788304,0.064930965,0.065526605,0.06617959,0.066562493,0.06646949,0.066420463,0.066378398,0.066740477,0.06688215,0.067511246,0.066678161,0.066503047,0.066637633,0.066787676,0.066988832,0.066855787,0.066850743,0.067207992,0.067158824,0.067048963,0.066881847,0.06681506,0.067248691,0.067193489,0.067154616,0.067347571,0.06733315,0.067559168,0.06671268,0.06756507,0.067326493,0.067130068,0.067340458,0.06705562,0.066708905,0.066603462,0.066647473,0.066145771,0.065971132,0.065226593,0.064735392,0.063991033,0.062780182,0.062102659,0.060652447,0.060451309,0.060763465,0.060679274,0.061281927,0.060534559,0.060043641,0.058851246,0.057341401,0.057792991,0.057715063,0.05774105,0.057067824,0.056802291,0.057476761,0.056761452,0.056352387,0.055551585,0.055265848,0.054974137,0.054307778,0.054212375,0.053924657,0.053096082,0.052464283,0.052012194,0.051353361,0.051025417,0.050824249,0.050707582,0.050270011,0.049690971,0.049667665,0.049546885,0.049411904,0.049433283,0.04936081,0.049113792,0.04877352,0.048880599,0.049042332,0.049065874,0.048831049,0.048772644,0.048814929,0.049098314,0.049035245,0.048768487,0.048583228,0.048654684,0.048713555,0.04884039,0.04881195,0.04914348,0.049853087,0.049372507,0.049444054,0.049521249,0.04974593,0.049906627,0.05004183,0.05024275,0.050263171,0.050676577,0.050727051,0.050812693,0.050902864,0.051031092,0.051235278,0.051290212,0.051467846,0.051735166,0.051686309,0.05175114,0.051736505,0.051809269,0.051796475,0.051804941,0.051928641,0.051967172,0.051723022,0.051972757,0.052136105,0.052647922,0.052681104,0.05304285,0.053168953,0.053205817,0.053607179,0.053330044,0.052765925,0.053694126,0.054152454,0.054380071,0.054700674,0.054497711,0.054692432,0.054990219,0.055245134,0.05547827,0.055508109,0.055542185,0.055421365,0.055352119,0.055406113,0.05532641,0.055751552,0.056024134
10,tuo2_6,0.077256171,0.077118733,0.077334957,0.077048834,0.076554685,0.07650915,0.075953858,0.076139483,0.075958866,0.075960624,0.075622417,0.074781168,0.075092355,0.075104711,0.075031531,0.074451895,0.074153475,0.074168209,0.074621641,0.074575936,0.074536426,0.074629895,0.074101361,0.07458429,0.074080647,0.074708799,0.074405511,0.074319296,0.074248972,0.074638489,0.074515076,0.074695538,0.074423503,0.074756635,0.074810812,0.074495105,0.074675051,0.074883682,0.074595061,0.074532611,0.074869448,0.074827203,0.075064733,0.075348536,0.075071892,0.074819406,0.074521221,0.075034649,0.074668773,0.074837866,0.074738429,0.074642358,0.074753068,0.074307994,0.074056718,0.073795957,0.074147466,0.073728358,0.073696819,0.074080563,0.073118706,0.072569533,0.071842099,0.071611025,0.071607644,0.071213013,0.070911626,0.070107612,0.069288204,0.068698693,0.06828091,0.0679681,0.068031606,0.066932601,0.066258569,0.065761579,0.065529763,0.065260274,0.064955196,0.064515551,0.063947303,0.063362444,0.062530229,0.062162979,0.062176896,0.061875883,0.061516184,0.061068947,0.060392652,0.060312105,0.060141458,0.060440483,0.060443496,0.060873612,0.061656995,0.06250395,0.063642334,0.063567236,0.064376242,0.064709941,0.065021544,0.06504866,0.065262039,0.066182008,0.066499082,0.066551478,0.066477727,0.066629665,0.066662507,0.066969276,0.068498297,0.066854856,0.066519848,0.066391738,0.066738042,0.066938832,0.066944549,0.066777019,0.067343129,0.067169998,0.066594486,0.066798839,0.066663082,0.066744565,0.066949633,0.066753248,0.067207677,0.067082187,0.067064232,0.067890779,0.067167066,0.06695153,0.066642713,0.066925306,0.066534423,0.066317553,0.066329376,0.066244863,0.066218985,0.065680156,0.065075129,0.064293404,0.063679266,0.062687716,0.061773372,0.060763665,0.059907943,0.060368103,0.060414505,0.06078957,0.060122228,0.059646646,0.058704547,0.057091037,0.057300935,0.05739654,0.057131801,0.056495556,0.056264745,0.05674802,0.056282963,0.055770538,0.055062443,0.054683194,0.054315781,0.053716088,0.05386924,0.053290157,0.052567818,0.05200923,0.051463205,0.050719741,0.050283528,0.050339413,0.050403403,0.04979066,0.049383162,0.04920713,0.049017447,0.048876732,0.048859151,0.048893399,0.048432112,0.048228072,0.048401056,0.048541104,0.048381988,0.048104423,0.047805658,0.048296142,0.048188362,0.0483083,0.04808252,0.048031577,0.048084617,0.047920825,0.048319297,0.048259835,0.048362005,0.049038726,0.048559183,0.04857625,0.048762172,0.048939691,0.048932606,0.049400384,0.049321183,0.049335276,0.049821426,0.049885178,0.049924034,0.05026168,0.050203817,0.050687888,0.050534483,0.05089694,0.05089193,0.05098403,0.050793244,0.050929647,0.05085048,0.05106357,0.050911352,0.051118642,0.051104865,0.050735554,0.050923931,0.051651438,0.051792473,0.051825446,0.05157806,0.049567595,0.05184139,0.05235192,0.051996116,0.052655401,0.052435103,0.052847561,0.053009071,0.053001269,0.053171039,0.053426437,0.053635553,0.053534091,0.053895791,0.054224559,0.05451347,0.054030389,0.054020758,0.053899682,0.05391746,0.054110443,0.054549004
10,tuo2_7,0.076218718,0.075851885,0.075784826,0.075742156,0.075610974,0.075206718,0.075051376,0.075101619,0.074762727,0.075026845,0.074458252,0.074022365,0.074012118,0.074102976,0.074035644,0.072956963,0.073436414,0.07367909,0.073879265,0.073393584,0.073845861,0.073706859,0.07329541,0.073519326,0.07331255,0.073485035,0.072524013,0.073310707,0.073278869,0.073070882,0.073404061,0.073548582,0.073325323,0.073731049,0.073569634,0.073413116,0.073852915,0.073590603,0.072911119,0.073146132,0.073491413,0.073770362,0.073438428,0.073665487,0.073762405,0.073544209,0.073345061,0.073343743,0.07369374,0.073505995,0.073565846,0.07318947,0.073407595,0.072614065,0.072693708,0.072954927,0.07248843,0.072495583,0.072524695,0.072547166,0.071657819,0.071430893,0.070725175,0.070762258,0.070748529,0.070375452,0.06942137,0.069186048,0.068589116,0.067901542,0.067778941,0.06749498,0.067158125,0.06639997,0.065867403,0.065236777,0.065066672,0.064796043,0.06449244,0.063893352,0.063675704,0.062624476,0.062007478,0.061688653,0.061838179,0.061462409,0.061191965,0.060615032,0.059973656,0.05987674,0.059809833,0.060278691,0.060630705,0.060648701,0.061626194,0.062698978,0.063325304,0.063677591,0.064202554,0.064748272,0.065063014,0.064961778,0.065691061,0.066528827,0.066382212,0.066542685,0.06634377,0.066424858,0.066667575,0.067018003,0.068763525,0.066716747,0.066896389,0.06675491,0.067127739,0.066867656,0.06731217,0.067268361,0.067846873,0.067630226,0.067305153,0.067198043,0.06719322,0.067555976,0.067374194,0.067394742,0.067822234,0.067493164,0.067799739,0.06837741,0.067794265,0.067473258,0.067336864,0.067662602,0.067089398,0.067167565,0.066911024,0.066784075,0.066799763,0.065599881,0.064637401,0.065456704,0.064335896,0.060422632,0.062861614,0.061499962,0.061590728,0.061414109,0.061120414,0.061964832,0.060788862,0.05988778,0.058521879,0.057473311,0.058262954,0.05816362,0.057936144,0.057138459,0.057526447,0.057722951,0.057524865,0.056727693,0.056146413,0.055870052,0.055340072,0.054910358,0.054985502,0.054677379,0.053758583,0.053487427,0.0528043,0.052056353,0.051686875,0.051356376,0.051193977,0.050642544,0.049945629,0.049577829,0.049431365,0.049322821,0.04954722,0.049239916,0.048974699,0.048867353,0.048885754,0.04920603,0.049406039,0.048939871,0.048693298,0.049366757,0.049337302,0.049646156,0.049164249,0.049000115,0.04884288,0.04935972,0.049628917,0.049447077,0.049562748,0.050132406,0.04946838,0.049417663,0.04982465,0.049731324,0.049822947,0.050026779,0.050150322,0.050172457,0.050685378,0.050690741,0.050819679,0.050947889,0.051066251,0.051331763,0.051511471,0.051508079,0.051983229,0.051843302,0.050978973,0.05190428,0.051947875,0.051843444,0.052083894,0.05214002,0.05187212,0.052137187,0.052022235,0.052654511,0.052773804,0.053023666,0.053322838,0.053432911,0.053444335,0.053908844,0.053520438,0.054130076,0.053975209,0.054295124,0.054699861,0.05469766,0.054632825,0.054416096,0.054737396,0.054774721,0.055096225,0.055174303,0.055353904,0.055016914,0.054870164,0.054487763,0.054578461,0.054592984,0.054819393
10,tuo2_8,0.076209105,0.075789718,0.075745648,0.075498458,0.075425001,0.075022219,0.07486043,0.075019723,0.074739604,0.074396633,0.074168185,0.074004057,0.073980901,0.073835157,0.073734476,0.07377441,0.073414742,0.073357196,0.073204213,0.072927873,0.073334444,0.07331178,0.073198946,0.073341781,0.0730889,0.073446389,0.072854886,0.072941651,0.072573785,0.07282649,0.072743189,0.073066821,0.072767101,0.073108334,0.072408019,0.072484904,0.072612007,0.07289439,0.07218774,0.072522766,0.072468192,0.072596833,0.071817851,0.072530703,0.073126197,0.072763613,0.072489644,0.072586758,0.072525182,0.072397672,0.072701492,0.0721969,0.07216919,0.071945291,0.071586077,0.072044282,0.07151874,0.069377587,0.071272769,0.071832463,0.070993647,0.070726008,0.069786067,0.069898482,0.069778823,0.069366122,0.068715952,0.06822728,0.067343511,0.066955968,0.066412549,0.066507343,0.066321844,0.065381907,0.064728173,0.064456636,0.064087565,0.064024445,0.063780148,0.063236794,0.062739941,0.062088198,0.061384935,0.061084856,0.061075243,0.06082074,0.060597147,0.059833489,0.059443306,0.059483346,0.059354396,0.059841439,0.060210377,0.060415595,0.061348888,0.062120983,0.063197465,0.063157941,0.063576132,0.064326384,0.064510907,0.064755234,0.065206608,0.066143291,0.066213231,0.066295441,0.060891216,0.066446594,0.066644483,0.067070828,0.068460099,0.066870986,0.06683407,0.066503938,0.067002113,0.067035936,0.06690816,0.066973745,0.067708507,0.067384065,0.067221041,0.06709935,0.067010616,0.067317262,0.064991557,0.067445383,0.067699797,0.067374387,0.067638183,0.068128671,0.067982643,0.067564943,0.066314926,0.067636021,0.067073356,0.066971322,0.067236841,0.06716052,0.065652513,0.06649323,0.065810158,0.065448152,0.064237533,0.0634422,0.06274431,0.061534449,0.061134345,0.061584469,0.061526241,0.062291284,0.060990824,0.06051361,0.059162718,0.058146111,0.058724026,0.05886009,0.058683373,0.057883918,0.057862229,0.058202415,0.057705286,0.057275085,0.056495856,0.056193985,0.055695064,0.055106532,0.055184514,0.054728497,0.054195357,0.051152037,0.053191509,0.052146235,0.052143751,0.051882095,0.051589723,0.05148346,0.05081312,0.050743071,0.050234041,0.050322736,0.05021114,0.04999582,0.049608707,0.049489331,0.049647435,0.049793983,0.049656082,0.049558705,0.049310798,0.049892021,0.050083846,0.04995304,0.049724409,0.049401786,0.049541935,0.049888998,0.050311177,0.050341698,0.050445916,0.051203382,0.05088592,0.050962398,0.051340212,0.051365271,0.051175229,0.051080988,0.051162798,0.051139489,0.051205315,0.051284028,0.051198051,0.051539299,0.051693345,0.05232072,0.052086866,0.052256528,0.052584864,0.052575638,0.052670696,0.052843448,0.05290307,0.053089902,0.05324096,0.053612979,0.053446146,0.053166793,0.053515459,0.054256701,0.054031108,0.054086973,0.054489479,0.054750538,0.05477318,0.055269473,0.054926564,0.055456283,0.055173919,0.055812882,0.056172533,0.056038202,0.055963927,0.056223632,0.056486988,0.056643132,0.056584959,0.057022924,0.057028122,0.057147875,0.056543947,0.056435668,0.056463237,0.056299491,0.057148311
