Label,filename,wave21,wave22,wave23,wave24,wave25,wave26,wave27,wave28,wave29,wave30,wave31,wave32,wave33,wave34,wave35,wave36,wave37,wave38,wave39,wave40,wave41,wave42,wave43,wave44,wave45,wave46,wave47,wave48,wave49,wave50,wave51,wave52,wave53,wave54,wave55,wave56,wave57,wave58,wave59,wave60,wave61,wave62,wave63,wave64,wave65,wave66,wave67,wave68,wave69,wave70,wave71,wave72,wave73,wave74,wave75,wave76,wave77,wave78,wave79,wave80,wave81,wave82,wave83,wave84,wave85,wave86,wave87,wave88,wave89,wave90,wave91,wave92,wave93,wave94,wave95,wave96,wave97,wave98,wave99,wave100,wave101,wave102,wave103,wave104,wave105,wave106,wave107,wave108,wave109,wave110,wave111,wave112,wave113,wave114,wave115,wave116,wave117,wave118,wave119,wave120,wave121,wave122,wave123,wave124,wave125,wave126,wave127,wave128,wave129,wave130,wave131,wave132,wave133,wave134,wave135,wave136,wave137,wave138,wave139,wave140,wave141,wave142,wave143,wave144,wave145,wave146,wave147,wave148,wave149,wave150,wave151,wave152,wave153,wave154,wave155,wave156,wave157,wave158,wave159,wave160,wave161,wave162,wave163,wave164,wave165,wave166,wave167,wave168,wave169,wave170,wave171,wave172,wave173,wave174,wave175,wave176,wave177,wave178,wave179,wave180,wave181,wave182,wave183,wave184,wave185,wave186,wave187,wave188,wave189,wave190,wave191,wave192,wave193,wave194,wave195,wave196,wave197,wave198,wave199,wave200,wave201,wave202,wave203,wave204,wave205,wave206,wave207,wave208,wave209,wave210,wave211,wave212,wave213,wave214,wave215,wave216,wave217,wave218,wave219,wave220,wave221,wave222,wave223,wave224,wave225,wave226,wave227,wave228,wave229,wave230,wave231,wave232,wave233,wave234,wave235,wave236,wave237,wave238,wave239,wave240,wave241,wave242,wave243,wave244,wave245,wave246,wave247,wave248,wave249,wave250,wave251,wave252,wave253,wave254,wave255,wave256,wave257,wave258,wave259,wave260,wave261,wave262,wave263,wave264,wave265,wave266,wave267,wave268,wave269,wave270,wave271,wave272,wave273
0,niu10_1,0.076720873,0.07613558,0.076089082,0.076201454,0.0758211,0.075611728,0.07503061,0.075676269,0.073899499,0.075594934,0.074880117,0.074444216,0.074750648,0.074562719,0.074357576,0.073873382,0.073876667,0.074075565,0.074073022,0.073977545,0.074110557,0.074161304,0.073690048,0.073722869,0.07348496,0.073773054,0.073691274,0.073226735,0.073092319,0.073086298,0.072973024,0.073354096,0.073119413,0.073230231,0.073047441,0.072969093,0.073221278,0.072989169,0.072728965,0.072672896,0.072650564,0.072853789,0.072664995,0.072890005,0.072933827,0.071539057,0.07213956,0.072453419,0.072646242,0.072304654,0.072615274,0.072305672,0.072155983,0.072087961,0.07186315,0.071916998,0.071543744,0.071242321,0.071400844,0.071660177,0.070936997,0.07030472,0.069704256,0.069868824,0.069641363,0.069295402,0.06869298,0.068222495,0.067864621,0.067025073,0.066690736,0.066438019,0.066295869,0.06537952,0.064873855,0.06451441,0.064254258,0.064070851,0.063567086,0.062929378,0.063108732,0.062314432,0.061770872,0.061225217,0.061077972,0.060834522,0.060769222,0.060206339,0.059667831,0.059585383,0.059783578,0.060071896,0.060212166,0.060602258,0.061371778,0.062385091,0.063131949,0.063554893,0.063973726,0.064605765,0.064952084,0.064949596,0.065223157,0.066029091,0.066482264,0.066139387,0.066186615,0.06633338,0.066218336,0.066940886,0.067722122,0.066739938,0.066853312,0.066596631,0.066980588,0.067042928,0.067116595,0.067135714,0.067768515,0.067382051,0.067247378,0.067151696,0.067170374,0.067362884,0.067332083,0.067419626,0.067537969,0.067502424,0.067758679,0.068328261,0.067817143,0.067189967,0.067402004,0.067566879,0.066959906,0.066812278,0.06709973,0.066784111,0.066724451,0.066485778,0.06560958,0.06524121,0.064380351,0.063507318,0.062887791,0.06156114,0.061364169,0.061559684,0.061464569,0.061961356,0.061247772,0.060281481,0.0587328,0.057780765,0.058520781,0.058371258,0.057984216,0.057426044,0.057522252,0.057737323,0.057617512,0.056618321,0.056366899,0.056122772,0.055570873,0.055081765,0.054845645,0.054612133,0.054156586,0.053374222,0.05299796,0.052421896,0.051888998,0.051848104,0.051528476,0.051091043,0.05027706,0.050102809,0.049559854,0.049837068,0.049381634,0.049383408,0.049035288,0.048784392,0.048955769,0.049126263,0.049203534,0.049314566,0.049060015,0.049398981,0.049876592,0.04978811,0.049378988,0.049221559,0.049481779,0.049597968,0.05007524,0.049953802,0.050055094,0.050695082,0.050253666,0.050311436,0.050568534,0.05040417,0.050441531,0.050543398,0.050425143,0.050395351,0.050569696,0.050706527,0.05066,0.051019324,0.051198381,0.051663424,0.052005125,0.052161713,0.052406115,0.052558383,0.052325295,0.052590215,0.05268904,0.052824591,0.052877869,0.052851052,0.052774048,0.052702374,0.052833681,0.053536695,0.053500488,0.053611386,0.053871188,0.054150187,0.054250754,0.054540788,0.054471216,0.05502396,0.054561421,0.054933742,0.055443687,0.055343774,0.055320785,0.055654524,0.055839928,0.055963849,0.056261906,0.056396001,0.05625989,0.0561478,0.055846562,0.055915343,0.056005048,0.055887868,0.056331769
0,niu10_2,0.076477668,0.076971615,0.076090885,0.07616433,0.075943557,0.075860167,0.075582567,0.075798018,0.075552699,0.07549776,0.075027495,0.074985542,0.075064894,0.074859213,0.07456544,0.074234204,0.074107951,0.074228353,0.07408204,0.074099738,0.074437229,0.074047436,0.073719515,0.07380924,0.073243451,0.073905083,0.073217358,0.073373833,0.073332536,0.073445968,0.072851173,0.073404722,0.073094951,0.073345187,0.073024804,0.073023926,0.072954378,0.072867406,0.072324444,0.072556245,0.072497679,0.072838342,0.072781878,0.072934019,0.072525773,0.07231076,0.072253241,0.07241667,0.07281797,0.072097794,0.072274448,0.072254237,0.072126684,0.07182803,0.071903024,0.071660861,0.07140604,0.071346798,0.071085474,0.071631251,0.070968717,0.070189639,0.069794793,0.069785471,0.069391472,0.069263638,0.068638305,0.068414739,0.06756435,0.066964387,0.066644857,0.066518077,0.066333542,0.065503271,0.064736279,0.064401383,0.06436334,0.064236711,0.063889753,0.063369079,0.062817363,0.061834746,0.061476849,0.061080905,0.060924872,0.060687709,0.060650264,0.060266971,0.059787072,0.059249075,0.059655519,0.060077645,0.060228253,0.060554529,0.0615963,0.062340335,0.063137346,0.063424004,0.063980775,0.064589515,0.064907781,0.064886005,0.065215753,0.066030962,0.066530345,0.066524154,0.066159961,0.066306059,0.066695558,0.067164119,0.068426026,0.066663666,0.066817983,0.066516389,0.067023179,0.06700309,0.067318295,0.067204372,0.067588207,0.067677856,0.067163073,0.067220608,0.067392878,0.067183591,0.067152997,0.067517719,0.067383165,0.067393252,0.067489624,0.067993671,0.067780188,0.067392849,0.067279229,0.06736461,0.067120231,0.066813246,0.067098245,0.066159842,0.066859348,0.066302649,0.065699191,0.065472189,0.064202032,0.063587581,0.062715072,0.061275553,0.061202676,0.060898896,0.060882177,0.061385613,0.060409973,0.059667741,0.058775354,0.057442997,0.058494201,0.05820986,0.058154267,0.057321646,0.057748464,0.058053128,0.057641538,0.056906578,0.056374829,0.056289013,0.055468343,0.055228832,0.055029264,0.054471317,0.054030209,0.053364961,0.052537763,0.051780287,0.051541981,0.051023494,0.051009953,0.050528269,0.04986554,0.049797599,0.049716405,0.049626691,0.049379059,0.049429995,0.049177461,0.049287919,0.049152992,0.049583635,0.049532933,0.049132405,0.049091214,0.04948679,0.04959313,0.049561977,0.04959257,0.049522026,0.049471165,0.048680207,0.04980044,0.049817403,0.049794647,0.050547945,0.04980545,0.049702746,0.050116011,0.049861475,0.050168489,0.050422977,0.050090599,0.050192954,0.050796135,0.050731127,0.051275222,0.051451189,0.051723327,0.052109656,0.052000555,0.052222934,0.052730689,0.052654567,0.052550083,0.052823873,0.052644019,0.052639354,0.052730887,0.052608733,0.052663867,0.052566519,0.052841067,0.053287824,0.053426699,0.053742781,0.05394194,0.053966228,0.05435844,0.054271591,0.05427133,0.054864761,0.054569506,0.055100525,0.055415029,0.055756372,0.055476308,0.055802745,0.055861563,0.056002617,0.056458343,0.05675169,0.056715291,0.05642153,0.056381488,0.056060511,0.056264965,0.056664172,0.056563656
0,niu10_3,0.076372536,0.075878291,0.075684899,0.075855375,0.075460743,0.075234905,0.075213229,0.075416195,0.075195525,0.075155821,0.074438029,0.074091069,0.074241761,0.074275549,0.073967629,0.074092961,0.073640344,0.073392066,0.073404079,0.073012848,0.073924867,0.073639055,0.073420968,0.073359065,0.073377786,0.073679885,0.07320478,0.07316537,0.072300848,0.069507438,0.072567365,0.073240445,0.073205431,0.07350634,0.072746195,0.072997566,0.073215342,0.073243851,0.072789499,0.072879563,0.073107416,0.073291565,0.072960585,0.073037181,0.073663997,0.072986436,0.072712071,0.072994378,0.073164874,0.072939007,0.073146458,0.072676883,0.072829232,0.072461483,0.072079421,0.072220936,0.07220163,0.069906394,0.071534158,0.072528344,0.071335986,0.071224992,0.070342365,0.070182187,0.070171563,0.069711165,0.069255631,0.068622393,0.068088331,0.067214841,0.067030325,0.066800411,0.066732341,0.065601095,0.065042214,0.064746254,0.064631606,0.064500081,0.06424359,0.063633286,0.063344281,0.062837892,0.061828954,0.061264334,0.061361327,0.061447887,0.060892266,0.060374106,0.059850245,0.059687015,0.060013252,0.060198264,0.060550446,0.06046683,0.061630293,0.062663705,0.063642944,0.063899522,0.064120924,0.06482803,0.065236463,0.06536962,0.06570494,0.06657173,0.066806218,0.06667682,0.066667488,0.066803875,0.066811473,0.067281408,0.068734804,0.067052024,0.066952597,0.066962624,0.067170165,0.067297741,0.067261142,0.066998454,0.067791751,0.064441841,0.067360978,0.067517355,0.067281264,0.067447688,0.067597233,0.067724522,0.06765075,0.067424714,0.067371047,0.068301186,0.068013136,0.067771189,0.0676779,0.067899737,0.067314441,0.066922429,0.067526748,0.067339215,0.06708873,0.066615242,0.066098255,0.065861066,0.064577566,0.063354662,0.062912527,0.061305705,0.06079605,0.061231528,0.060992818,0.062056415,0.059973099,0.056091914,0.058143435,0.057986346,0.058556195,0.058513266,0.058260914,0.057875176,0.057980791,0.058230586,0.057839659,0.057046014,0.05638955,0.056135346,0.055598288,0.055137052,0.054791443,0.05463903,0.053860201,0.052723316,0.052667026,0.051679235,0.051599139,0.051561911,0.051346145,0.050839894,0.050472603,0.050365342,0.050000396,0.050191525,0.04980683,0.049842885,0.049230994,0.049142736,0.049334431,0.049635436,0.049574159,0.049288826,0.048934894,0.049353464,0.049422683,0.049406944,0.049004001,0.048737029,0.049008753,0.04895548,0.049599372,0.0494925,0.049898981,0.050497058,0.050178314,0.0502789,0.050561753,0.050608981,0.050550703,0.050543074,0.050714515,0.050868474,0.051089671,0.050898543,0.050889304,0.051094097,0.051101447,0.05149379,0.051469533,0.051536706,0.051147506,0.052065904,0.052004668,0.052156226,0.051939578,0.052412689,0.05216104,0.052615452,0.05253986,0.052219165,0.052504105,0.053350456,0.053465549,0.053510136,0.053802658,0.05418286,0.054172192,0.054217394,0.053828041,0.054641099,0.054035623,0.054803518,0.055235292,0.055048722,0.054977816,0.055481985,0.0554725,0.055534981,0.055613249,0.05591403,0.056310789,0.055855141,0.055610753,0.055292853,0.055095652,0.055032998,0.055720043
0,niu10_4,0.075683192,0.07553379,0.075341454,0.075422924,0.075256097,0.074927511,0.074817514,0.074928216,0.074508507,0.074901986,0.074300668,0.073880267,0.073881378,0.07413191,0.073838653,0.072881157,0.073290161,0.073601323,0.073895014,0.073371811,0.073763427,0.073729681,0.073256393,0.073505419,0.073339028,0.073539973,0.073447216,0.073396466,0.073389773,0.073123045,0.073529489,0.073694842,0.07339874,0.073842731,0.073686959,0.073496414,0.073956684,0.073702432,0.073021956,0.073256687,0.073605541,0.073940789,0.073549209,0.073781575,0.073982831,0.073681375,0.07355594,0.073536104,0.073798871,0.073616915,0.073800741,0.073494908,0.073590267,0.072665491,0.072911996,0.073157109,0.072737861,0.072653818,0.072743112,0.072679007,0.071793408,0.071615185,0.070921162,0.071023186,0.069570123,0.070669154,0.06966724,0.069516513,0.068887169,0.068223488,0.068163984,0.067803235,0.067494261,0.066821463,0.066194429,0.065560482,0.065423733,0.065165789,0.064823054,0.064273626,0.064002005,0.062944054,0.06236279,0.062004336,0.062195753,0.061873178,0.06159381,0.061006035,0.060241511,0.06020765,0.060175068,0.0606494,0.061017433,0.061050328,0.061991269,0.063065235,0.06367435,0.064051231,0.064562716,0.065167243,0.065394875,0.065330753,0.066041495,0.066854796,0.066698665,0.066880869,0.066638873,0.066804146,0.067047465,0.067305071,0.069081349,0.066998296,0.067151406,0.067013,0.067406599,0.067090779,0.067574341,0.067520338,0.068126388,0.067829528,0.067579854,0.067426471,0.067499495,0.067810323,0.067635652,0.067684548,0.068056203,0.067742212,0.067941054,0.068639695,0.068003683,0.06772006,0.067574226,0.067948417,0.067325155,0.067446557,0.067148197,0.066965075,0.067114315,0.06627662,0.065383563,0.065570474,0.064397668,0.060404605,0.062912635,0.06155843,0.061604357,0.06154629,0.061191164,0.062157257,0.060913595,0.059996435,0.05847293,0.057432327,0.058300849,0.058207968,0.057910323,0.057087761,0.057513774,0.057659276,0.057491389,0.05661225,0.0560178,0.055812677,0.055219275,0.054769852,0.054843348,0.054637043,0.05362068,0.053335249,0.052688098,0.051873305,0.051553054,0.051118151,0.050899542,0.050483923,0.049779993,0.049370411,0.049176048,0.049073467,0.049257912,0.048982755,0.048717102,0.048644027,0.048568835,0.048946338,0.049086261,0.048755186,0.048414407,0.049064214,0.048977913,0.04934008,0.048860527,0.048740278,0.048561292,0.049096739,0.049351733,0.049227778,0.049284524,0.049877648,0.049261609,0.04918319,0.049520028,0.049484469,0.04952518,0.0497149,0.049869062,0.049868396,0.050325528,0.050288542,0.050446619,0.050589096,0.050788151,0.050867531,0.051107868,0.051161983,0.051567101,0.051489319,0.050612163,0.051515149,0.051518168,0.051473655,0.051690086,0.051687506,0.051483526,0.051670544,0.051594618,0.052264813,0.052335194,0.052547977,0.052865117,0.052912637,0.05299028,0.053333749,0.053000868,0.053665368,0.053443635,0.053729912,0.054182822,0.054195241,0.054019487,0.053836391,0.054186938,0.054146448,0.054492091,0.054503618,0.054668938,0.054249603,0.054190128,0.053760506,0.053900742,0.053889802,0.05400946
0,niu10_5,0.077055943,0.077141817,0.076869339,0.076658996,0.07626126,0.075612176,0.076056104,0.075735124,0.07591643,0.075572378,0.074835723,0.074880808,0.074793527,0.074907719,0.074576973,0.073013759,0.073897446,0.074304461,0.074071215,0.07386449,0.074096265,0.073978965,0.073757903,0.073862533,0.073531057,0.073998925,0.073627051,0.073280173,0.073176504,0.073252222,0.072993237,0.073318799,0.073164252,0.073249346,0.073091859,0.072701912,0.070720809,0.072902724,0.072786468,0.072798394,0.072698476,0.072723629,0.07296825,0.072969381,0.073113626,0.072897594,0.072377624,0.072597131,0.072685096,0.072615798,0.07269891,0.072459801,0.072296386,0.072143286,0.071777436,0.071861927,0.071705501,0.071244683,0.071683454,0.071689446,0.071049841,0.070407021,0.069873237,0.06980517,0.06963091,0.069091735,0.068575922,0.068395903,0.067516535,0.067112104,0.06666594,0.066526052,0.066441391,0.065431643,0.06488621,0.0644137,0.064531401,0.064028277,0.063595641,0.063180142,0.06294978,0.062296519,0.061525956,0.061453402,0.061149655,0.061118273,0.060836326,0.060273561,0.059792794,0.059607898,0.059573572,0.060259474,0.060279962,0.060672411,0.061383391,0.062605847,0.063395563,0.063686154,0.064151287,0.064648459,0.064917938,0.064707785,0.065454417,0.066303908,0.066407737,0.066350655,0.066386928,0.066372067,0.066625566,0.066954065,0.068555973,0.066875852,0.066668705,0.066573143,0.067013677,0.067139411,0.067074323,0.067130921,0.067523227,0.067412776,0.066971211,0.067167055,0.067118226,0.067073678,0.067259074,0.067467964,0.0674825,0.067395157,0.067488808,0.068089671,0.067904016,0.067368304,0.067260912,0.067415401,0.066847944,0.066749415,0.067036677,0.066782276,0.066718597,0.066198145,0.065812535,0.065118441,0.064191615,0.063109271,0.06228288,0.060845526,0.060825525,0.060580034,0.060646266,0.061602471,0.060474697,0.059846321,0.058759045,0.057551342,0.058252254,0.058447083,0.058033374,0.057591959,0.05747603,0.057653015,0.057647752,0.056775535,0.05602286,0.055681483,0.055251762,0.054535329,0.054505127,0.054190137,0.053504361,0.052969686,0.052350832,0.051628692,0.051025681,0.051083982,0.050806031,0.050408026,0.049945684,0.049738392,0.049687304,0.049617468,0.049696555,0.04962178,0.049161272,0.049211492,0.049216243,0.049427013,0.049359061,0.04901978,0.049075542,0.049373797,0.049513546,0.049316888,0.049068817,0.048811098,0.049081252,0.049067591,0.049458627,0.049377566,0.049570413,0.049507203,0.049773343,0.04984317,0.050001268,0.050052111,0.050161932,0.050659481,0.050548955,0.050862401,0.051107431,0.051262977,0.051432365,0.051557616,0.051790434,0.052139332,0.052120681,0.052319631,0.052610797,0.052526053,0.052317182,0.052408686,0.05247105,0.052423642,0.05281668,0.052673769,0.05255984,0.052553855,0.052611685,0.053378226,0.053410709,0.053424609,0.053753464,0.054022559,0.054214845,0.054518154,0.054428114,0.054795845,0.054583391,0.055044569,0.055484672,0.055383557,0.055574687,0.055846862,0.055905011,0.055711901,0.056476787,0.056756207,0.056898777,0.056671666,0.056595601,0.056458924,0.056764841,0.056788136,0.057055339
0,niu10_6,0.077164347,0.077083522,0.077095082,0.077112421,0.076662025,0.076082505,0.07578667,0.075784946,0.0755232,0.07545107,0.075026298,0.074973291,0.07479372,0.074684192,0.074388148,0.074178007,0.072549513,0.07405494,0.073872043,0.073896373,0.074132898,0.074006727,0.073560468,0.073654003,0.073797764,0.073697747,0.073587387,0.073577267,0.072978464,0.073362886,0.073359598,0.073318345,0.073545458,0.073660089,0.073253154,0.073249014,0.073352843,0.073244355,0.073066572,0.072858322,0.073286255,0.073396709,0.073347138,0.073290821,0.07360382,0.073303888,0.073088609,0.07323302,0.073178199,0.073364426,0.073271507,0.073156063,0.073043487,0.072612374,0.072744133,0.072602553,0.07246541,0.072355188,0.071952952,0.071528429,0.071725543,0.07132914,0.07075325,0.070645937,0.070515349,0.070047285,0.069617693,0.069061642,0.068361107,0.067728587,0.067402794,0.067337498,0.067127092,0.066087829,0.065544702,0.065249305,0.065037787,0.064434461,0.064354964,0.063941471,0.063625161,0.062918372,0.062200755,0.061898621,0.061718836,0.061645748,0.061196985,0.060749107,0.060359803,0.06004198,0.060116957,0.060172377,0.060668806,0.06070709,0.061681331,0.062714996,0.063453136,0.06375933,0.064316135,0.064750838,0.064836324,0.064989725,0.065586474,0.066218541,0.066607261,0.066542592,0.066517621,0.066453119,0.066827996,0.066979254,0.067597913,0.066803225,0.066636561,0.066785694,0.066949503,0.067179844,0.067058488,0.067041867,0.067412611,0.067331118,0.067224281,0.067079405,0.067016576,0.067400088,0.067355086,0.067328608,0.067508406,0.067467759,0.067680471,0.066883432,0.067679545,0.067435818,0.067209707,0.067439445,0.067144495,0.066792676,0.066699131,0.066730907,0.066278346,0.066024456,0.065312518,0.06483682,0.064051781,0.062928108,0.062255343,0.060819988,0.060660296,0.060973058,0.060928592,0.061570936,0.060756008,0.060313696,0.059083124,0.057729117,0.058242686,0.058105684,0.058065577,0.057377782,0.057195326,0.057760935,0.057065649,0.056558219,0.055755669,0.055510812,0.055180083,0.05446983,0.054295802,0.054057201,0.053174831,0.052525605,0.052043434,0.051404272,0.051020426,0.050858194,0.050694669,0.050264584,0.04967,0.049672401,0.049508303,0.049384973,0.049361121,0.049259303,0.049027262,0.048737564,0.04883376,0.048965938,0.049002458,0.048745004,0.048732937,0.04877347,0.049060589,0.04898608,0.048755304,0.048545395,0.048636376,0.048706415,0.048901344,0.048852187,0.049229383,0.049866661,0.049452691,0.049521898,0.049589667,0.049863532,0.049961336,0.050134157,0.050416115,0.050394738,0.05081563,0.05086022,0.05097496,0.051074545,0.051192456,0.051364298,0.051419722,0.051635103,0.051833772,0.051758692,0.051872727,0.051906582,0.051941135,0.051936569,0.051943564,0.052062438,0.052103378,0.05185187,0.052012055,0.052256871,0.052751627,0.052824404,0.053145675,0.05327153,0.053315345,0.053712425,0.053417381,0.052940596,0.05378942,0.054273055,0.05449871,0.054807369,0.054549833,0.054893956,0.055135845,0.055328649,0.055682778,0.055687077,0.055697091,0.055612171,0.055546714,0.055642928,0.055525618,0.055986025,0.056278801
0,niu10_7,0.076341486,0.075809472,0.07558559,0.075725355,0.075294378,0.075054006,0.074998417,0.075193597,0.074913927,0.074961129,0.074146413,0.073825652,0.074008737,0.074007213,0.073757518,0.073804527,0.073363246,0.073156929,0.073146001,0.072765966,0.073686071,0.073372243,0.073136558,0.073093884,0.073078039,0.073389734,0.072926491,0.072889956,0.072064445,0.069362016,0.072330176,0.07288931,0.072949194,0.073164096,0.072481469,0.072721244,0.072958859,0.072937853,0.072473153,0.072573125,0.072821994,0.072998721,0.072705073,0.072756959,0.07339234,0.072740562,0.072443175,0.072745318,0.072900453,0.072693373,0.072881571,0.07243264,0.072569618,0.072160956,0.071835517,0.071956946,0.071930109,0.069603826,0.07128431,0.072272103,0.07107382,0.070976651,0.070112987,0.069955023,0.069958055,0.069461952,0.069013262,0.068387198,0.067852406,0.067035936,0.066833349,0.066542828,0.066502341,0.065374275,0.064804339,0.064512848,0.064391013,0.06422816,0.064019738,0.06343331,0.063145321,0.062603289,0.061622344,0.061035094,0.061108494,0.061207329,0.060661072,0.060176026,0.059601794,0.059479953,0.059806376,0.059984829,0.060353497,0.060259549,0.061406394,0.062457632,0.063440192,0.063716237,0.063970906,0.064674387,0.065076438,0.065210421,0.065626329,0.066441958,0.066704729,0.066558596,0.06659919,0.066748222,0.06675063,0.067209238,0.068703343,0.066997189,0.066892554,0.066915072,0.067144774,0.067244552,0.067220245,0.066977565,0.067758006,0.064470695,0.06729931,0.06746608,0.06725726,0.067445565,0.067581556,0.067686949,0.067638527,0.067428468,0.067317659,0.068287918,0.067991919,0.067747255,0.067684768,0.067901209,0.067326059,0.066932892,0.067550982,0.067345815,0.067096214,0.066653481,0.066167653,0.06592145,0.064703954,0.063440396,0.063061383,0.061525927,0.060956231,0.061381772,0.061122577,0.062120941,0.060192817,0.056428919,0.058570096,0.058315608,0.058817567,0.058749515,0.058500033,0.058102974,0.058150124,0.058462553,0.057971779,0.057246903,0.056543912,0.0562259,0.055744224,0.055236088,0.054948577,0.054753679,0.053973176,0.052832112,0.052752029,0.05177867,0.051654276,0.051650463,0.051448707,0.050923171,0.0505864,0.050421222,0.050128662,0.050275777,0.049917207,0.04995421,0.049393701,0.049285303,0.049501149,0.049767277,0.049718345,0.049455062,0.049100014,0.049502924,0.049621813,0.049565523,0.049190863,0.048940616,0.049180297,0.04916646,0.049793113,0.049646306,0.050053387,0.050690669,0.050417538,0.050489448,0.050800063,0.050863023,0.050772716,0.050802346,0.051029639,0.051111765,0.051379898,0.051222752,0.051160438,0.05139413,0.051394382,0.051834481,0.051833094,0.051902804,0.051525554,0.052362766,0.052344857,0.0524902,0.052278735,0.052777237,0.052584291,0.052967159,0.052892202,0.052612335,0.052876909,0.053737415,0.053846323,0.053889986,0.054226871,0.054598337,0.05461121,0.054690815,0.05432505,0.055145821,0.054559749,0.055304692,0.05575497,0.055555471,0.055542637,0.056049301,0.056048825,0.056194943,0.056227817,0.056606166,0.057024575,0.056536095,0.056301517,0.055982187,0.055883316,0.055821812,0.056541499
0,niu10_8,0.076767829,0.076134839,0.075964724,0.076058512,0.075684624,0.075502324,0.074922052,0.075479717,0.073980492,0.075316163,0.074646949,0.074221065,0.07449224,0.074314574,0.074137924,0.073656972,0.073643794,0.073828279,0.073802689,0.073712127,0.073869975,0.073813935,0.073398473,0.073486114,0.073180489,0.073447918,0.073402082,0.072907774,0.072812679,0.072768071,0.072716683,0.073041887,0.072880501,0.072956575,0.072757323,0.072664654,0.07295744,0.072657313,0.072479578,0.072385886,0.072431193,0.072532122,0.07236814,0.072613638,0.072663938,0.071407681,0.071858608,0.072156074,0.072423771,0.07209037,0.072329434,0.0720457,0.071929521,0.071889578,0.071655834,0.071697417,0.071378897,0.07106031,0.071242997,0.071490521,0.070759789,0.070135465,0.069518035,0.069643274,0.069443653,0.069023951,0.068478827,0.067999736,0.067613541,0.066786456,0.066424631,0.066178137,0.066040905,0.065076778,0.064578616,0.064254479,0.064001378,0.063754912,0.063300523,0.062585548,0.062802558,0.062004858,0.061413485,0.060883599,0.060767271,0.060484526,0.060434544,0.059875709,0.059379296,0.059291153,0.059422708,0.059733615,0.059857565,0.060287063,0.061121079,0.062137359,0.062913251,0.063348383,0.063818836,0.064440941,0.064827581,0.064802801,0.065149581,0.065939995,0.066381517,0.066111759,0.066147435,0.066249471,0.066225788,0.066925575,0.067892884,0.066708035,0.0668724,0.066658914,0.067036673,0.067106284,0.067140864,0.067249636,0.067858028,0.067484497,0.067347845,0.067275658,0.067307923,0.06752115,0.067499754,0.067573586,0.067710689,0.067676253,0.067913083,0.06848741,0.068025422,0.067398573,0.067590146,0.067780609,0.067141435,0.067025692,0.067274461,0.066933973,0.066869325,0.066615256,0.065824798,0.06544389,0.064563381,0.063670227,0.063060768,0.061868809,0.061483389,0.061738005,0.06160651,0.062115152,0.061485499,0.060654935,0.059370772,0.058209227,0.058818319,0.058590095,0.058232413,0.057697231,0.057679537,0.05801941,0.057721856,0.056866561,0.056484666,0.056155025,0.055700462,0.055125782,0.05493376,0.054631344,0.054179632,0.053389988,0.053006208,0.052418591,0.051870712,0.051851772,0.05152104,0.051067262,0.050297953,0.050070114,0.049563325,0.049798133,0.049362129,0.04938082,0.049037676,0.048747249,0.048878763,0.049091464,0.04916409,0.049277343,0.049006308,0.049380158,0.049825492,0.049734195,0.049373568,0.049186582,0.049476476,0.049569804,0.05008812,0.049975135,0.05005161,0.05074538,0.050345766,0.050321667,0.05065382,0.050520258,0.050551203,0.050654168,0.050579136,0.050564699,0.050721079,0.050897239,0.050775875,0.051195797,0.051361619,0.051841815,0.052136885,0.052403859,0.052648697,0.052804287,0.052642328,0.05289132,0.053011768,0.053132557,0.053229021,0.053145295,0.053136283,0.053075443,0.053237685,0.05388046,0.05395722,0.054067954,0.054297266,0.054575882,0.054762803,0.055042748,0.054954257,0.055501719,0.055021435,0.05542323,0.055983735,0.055899121,0.055909279,0.056251718,0.056442975,0.056543387,0.056918012,0.057047438,0.056992511,0.056887482,0.056634517,0.056686504,0.056770247,0.056689269,0.057184341
