label,filename,wave21,wave22,wave23,wave24,wave25,wave26,wave27,wave28,wave29,wave30,wave31,wave32,wave33,wave34,wave35,wave36,wave37,wave38,wave39,wave40,wave41,wave42,wave43,wave44,wave45,wave46,wave47,wave48,wave49,wave50,wave51,wave52,wave53,wave54,wave55,wave56,wave57,wave58,wave59,wave60,wave61,wave62,wave63,wave64,wave65,wave66,wave67,wave68,wave69,wave70,wave71,wave72,wave73,wave74,wave75,wave76,wave77,wave78,wave79,wave80,wave81,wave82,wave83,wave84,wave85,wave86,wave87,wave88,wave89,wave90,wave91,wave92,wave93,wave94,wave95,wave96,wave97,wave98,wave99,wave100,wave101,wave102,wave103,wave104,wave105,wave106,wave107,wave108,wave109,wave110,wave111,wave112,wave113,wave114,wave115,wave116,wave117,wave118,wave119,wave120,wave121,wave122,wave123,wave124,wave125,wave126,wave127,wave128,wave129,wave130,wave131,wave132,wave133,wave134,wave135,wave136,wave137,wave138,wave139,wave140,wave141,wave142,wave143,wave144,wave145,wave146,wave147,wave148,wave149,wave150,wave151,wave152,wave153,wave154,wave155,wave156,wave157,wave158,wave159,wave160,wave161,wave162,wave163,wave164,wave165,wave166,wave167,wave168,wave169,wave170,wave171,wave172,wave173,wave174,wave175,wave176,wave177,wave178,wave179,wave180,wave181,wave182,wave183,wave184,wave185,wave186,wave187,wave188,wave189,wave190,wave191,wave192,wave193,wave194,wave195,wave196,wave197,wave198,wave199,wave200,wave201,wave202,wave203,wave204,wave205,wave206,wave207,wave208,wave209,wave210,wave211,wave212,wave213,wave214,wave215,wave216,wave217,wave218,wave219,wave220,wave221,wave222,wave223,wave224,wave225,wave226,wave227,wave228,wave229,wave230,wave231,wave232,wave233,wave234,wave235,wave236,wave237,wave238,wave239,wave240,wave241,wave242,wave243,wave244,wave245,wave246,wave247,wave248,wave249,wave250,wave251,wave252,wave253,wave254,wave255,wave256,wave257,wave258,wave259,wave260,wave261,wave262,wave263,wave264,wave265,wave266,wave267,wave268,wave269,wave270,wave271,wave272
0,yang10_10,-0.000572712,-0.000239989,0.000245822,-0.000330204,-0.000199411,-6.38E-05,4.26E-05,-0.000218395,-0.000264526,-0.000308321,-0.000371218,1.04E-05,0.000134273,-0.000233677,0.000228348,-0.000467594,-0.000241041,-0.000181223,-5.92E-05,0.000775089,-0.000212121,-9.80E-05,-0.000300797,0.000355733,0.00023442,-0.000677938,8.34E-05,-0.00054985,-0.00079576,0.000870291,0.000603932,-0.00017602,0.000455432,-0.000886643,0.000514486,5.85E-05,0.000152227,-0.000530774,0.000258342,8.18E-05,0.000201526,-0.00037486,0.000353362,0.00047998,-0.000512538,-0.000316709,0.000295908,0.000119918,-0.000201278,0.000193159,-0.000522372,0.00013804,-0.000351252,-0.000368917,0.000289319,-0.000375183,-0.003533631,0.003120026,0.001047839,-0.001008883,-0.000312604,-0.000682405,-0.000310967,0.000140383,-0.00025487,-0.000737772,-0.000618621,-0.000505289,-0.000868209,-7.28E-07,-0.000312033,-0.00019248,-0.000833524,-0.000771361,-0.000329283,-0.000216713,-3.63E-05,-0.000148788,-0.00064574,-0.000425936,-0.000324518,-0.000872941,-0.000684951,0.000223263,6.20E-05,-0.000613023,-0.000422501,-0.000715178,4.64E-05,0.000187273,0.000331147,0.000284678,2.59E-05,0.001132194,0.000952569,0.001054789,0.000195203,0.000241413,0.000586842,0.000342142,0.000384165,0.000189679,0.001020574,0.000227302,-0.000103473,-0.002104586,0.002316357,2.00E-06,0.000554088,0.001205111,-0.00164409,-5.19E-06,3.02E-05,0.000173249,0.000200067,-0.000289781,-9.81E-05,0.000774696,-0.003403532,0.002896266,0.000150526,-0.000189899,0.000102343,-0.000229077,0.000697753,-0.00019007,-0.000138953,0.00028491,0.000545817,-0.000138904,-0.000398968,-1.37E-05,0.000164148,-0.000704221,4.61E-05,0.000206031,-0.000128076,-0.001508468,0.000854466,-0.000696963,-0.000192082,-0.001309411,-0.001098186,-0.000516478,-0.001472243,-0.000309547,0.000326984,-0.000204438,0.001116623,-0.002233481,-0.002995723,0.001278641,-0.000107295,0.000443179,4.63E-05,-0.000320635,-0.00044784,0.000126875,0.000243167,-0.000386583,-0.000962331,-0.00054124,-0.000171751,-0.00067335,-0.00051878,-0.000351221,-0.000203863,-0.000784762,-0.001045384,-2.34E-05,-0.001178392,-2.22E-05,3.66E-05,-0.00034219,-0.000315411,-0.000501394,-0.000148993,-0.000338792,0.000235832,-0.000403475,-5.79E-05,-0.00065352,-0.000127831,0.000355716,0.000238955,-4.71E-05,-0.000348391,-0.00029634,0.00045708,-2.37E-05,3.34E-05,-0.000421513,-0.000147488,0.000240519,8.76E-05,0.000584769,-7.91E-05,0.000428147,0.000612256,-0.000218595,9.15E-05,0.00015308,8.09E-05,-0.000126101,-0.000111827,0.000318883,2.88E-05,9.75E-05,5.61E-05,-0.00020591,0.000363809,0.000129512,0.000629365,-0.000248366,-0.000184512,-0.00047805,0.001071376,-4.84E-05,0.000197951,-0.000141599,0.000380154,-0.000249309,0.00050315,3.97E-05,-0.000462931,0.000392518,0.000728495,0.000103866,-0.000135184,0.000399465,0.00041913,-0.000181363,0.0003359,-0.000460537,0.000694769,-0.000497165,0.000839928,0.000293285,-0.000165354,-0.000102292,0.000464859,0.000136003,0.000196494,-0.000332373,0.000602856,0.000374931,-0.000300331,-0.000343903,-0.000436189,-9.84E-05,-0.000279401,0.000837609
0,yang10_11,-0.00016681,-0.000137699,-4.98E-05,-0.000140687,-0.000419287,-7.07E-05,5.76E-05,-0.000370392,0.00046059,-0.000696644,-0.000360091,-5.14E-05,0.000210917,-0.000233997,-0.00094077,0.000399288,0.0002894,0.000403961,-0.000590466,0.000384279,-3.03E-05,-0.000409553,0.000250054,-0.000164393,0.000220641,-6.73E-05,-9.80E-05,6.83E-05,-0.000257465,0.000387947,0.000188156,-0.000327994,0.00047169,-0.000120761,-0.000231509,0.000483065,-0.000207007,-0.000692482,0.000259705,0.000407334,0.00033488,-0.000376003,0.000299225,0.000178605,-0.000325331,-0.000126648,1.86E-05,0.000293858,-0.000239904,0.000224919,-0.000357418,0.000168386,-0.001024431,0.000371295,0.000240141,-0.000408345,-6.21E-05,0.000122006,-0.000139955,-0.000861278,-0.000264442,-0.000715926,0.000147972,-0.001352119,0.000848803,-0.001020152,-0.000169219,-0.000659886,-0.000688027,-4.93E-05,-0.000436578,-0.000381542,-0.000630881,-0.000656254,-0.000639668,-0.000157051,-0.00029591,-0.000354661,-0.000599152,-0.000307414,-0.001034839,-0.00060093,-0.000386831,0.000204547,-0.000336982,-0.00021897,-0.000630353,-0.000758957,-6.21E-05,-9.21E-06,0.000487654,0.000369533,0.000156376,0.000975011,0.001085894,0.000665494,0.000414102,0.000517654,0.000628165,0.000296967,-8.88E-05,0.00073071,0.000898527,-0.000164186,0.000176806,-0.000217338,0.000194836,0.000188208,0.00029493,0.001813642,-0.002099809,0.00015935,-0.000103612,0.000390904,-0.000378696,0.000535906,-2.05E-05,0.000622722,-0.000264812,-0.000275732,-0.000190506,0.000138228,0.000257341,-0.000123672,2.56E-05,0.000393711,-0.000315376,0.000223504,0.000703906,-0.000618978,-0.000332668,-0.000135128,0.000411004,-0.000662378,0.000127087,-0.000335787,-0.000164653,0.000159263,-0.000827273,-0.000624464,-0.000304675,-0.00125239,-0.003929366,0.002488245,-0.001277237,0.000105675,-0.000133454,-0.000371102,0.000964601,-0.001406342,-0.000956931,-0.001547634,-0.000725701,0.00077357,-0.000173682,-0.000367558,-0.000871602,0.000607317,-4.70E-05,-0.000120411,-0.001010754,-0.000589885,-0.000231591,-0.00072104,-0.000366328,-3.11E-05,-0.000234127,-0.001053304,-0.000353631,-0.000616459,-0.000848281,-0.00033353,-0.000455206,-0.000248175,-0.00042619,-0.000712364,-0.000404431,-0.000160095,-0.000131982,0.000129278,-0.00027646,-0.000226302,-0.000117694,-3.72E-05,0.00036051,0.000168307,-0.000359423,-0.000331906,0.000668305,-8.31E-05,0.000321555,-0.000493443,-8.35E-05,-0.000209095,0.000563266,0.000214965,-9.42E-05,4.58E-05,0.000585386,-0.000587194,-8.53E-05,0.000391894,-9.20E-05,2.25E-05,0.000226956,0.000196541,-4.06E-05,0.000512271,-4.53E-05,0.000208027,0.000118286,0.000167004,8.91E-05,0.000298857,2.46E-05,0.000451486,-0.000160335,-0.001557277,0.001598672,7.36E-06,-6.65E-05,0.000248791,-7.21E-05,-0.000196275,0.000273469,-9.20E-05,0.000678433,9.55E-05,0.000184392,0.000348076,7.71E-05,6.92E-06,0.000363851,-0.000363342,0.000663327,-0.00018151,0.000275696,0.000521555,-2.14E-05,-0.00018315,-0.000117121,0.000335477,-5.77E-05,0.000276327,6.98E-05,0.000141838,-0.000367336,-0.000109645,-0.000416894,5.99E-05,1.39E-05,0.000177097
0,yang10_12,-0.000268029,-8.15E-05,-0.000133563,-0.000146989,-0.000833664,-2.23E-05,1.93E-05,-8.02E-05,0.000191516,-0.000794297,-0.000157136,-0.00012263,1.68E-05,-0.000420844,-0.000226564,-0.000245081,2.11E-05,-8.78E-05,0.000162382,2.99E-05,-0.000188125,-0.000404615,9.55E-05,0.000290572,-7.89E-05,-0.000231953,-0.000169407,-0.000324243,0.000212013,-4.45E-05,0.000212836,0.000172779,-0.000123898,3.36E-05,-0.000197488,0.000216295,-0.000102584,-0.000266967,-0.000372339,0.000410263,0.000177909,-0.000109882,-7.79E-06,0.000244012,-0.000226397,-0.000294849,0.000161165,0.000227136,-5.50E-05,-0.000101771,1.65E-05,-7.55E-05,-0.00035825,3.17E-05,-0.000193555,2.10E-05,-0.000130773,-0.000284305,-6.68E-05,-0.00026814,-0.000310112,-0.000562025,4.52E-05,-0.000166614,-0.000502839,-0.000414838,-0.000567586,-0.000575989,-0.000564973,-0.000417387,-8.36E-05,-0.000273089,-0.000993028,-0.000512412,-0.000292589,-0.000147167,-0.000377055,-0.000272998,-0.000256897,-0.000429764,-0.000638649,-0.000598165,-0.000354235,-4.13E-05,-0.000170088,-0.00026533,-0.00048584,-0.000337281,-0.000305145,0.0002416,3.74E-05,0.000340315,0.000274293,0.000750159,0.001045215,0.000731634,0.00033722,0.000422745,0.00045931,6.02E-05,0.000116196,0.000576479,0.000766361,0.000266714,-8.69E-05,-6.74E-06,-0.000108403,0.000343067,0.000161375,0.000953465,-0.001120692,-0.000110244,2.36E-05,0.000281124,3.57E-05,7.75E-05,5.11E-05,0.000427515,-8.13E-07,-0.000256676,-5.10E-05,-7.87E-05,0.000446935,1.18E-05,-0.00013496,0.000322375,-6.45E-05,0.000150082,-0.000770767,0.00079892,-0.000280605,-0.000122249,0.000242926,-0.000319624,-0.000265766,-5.26E-05,-0.000248899,-0.000314105,-0.00016265,-0.00072833,-0.000582339,-0.000716727,-0.001057849,-0.000590813,-0.001470242,5.21E-05,3.15E-05,-5.22E-05,0.000699902,-0.000728871,-0.000482805,-0.001238466,-0.000926896,0.000399152,-5.87E-05,-9.06E-05,-0.000642351,-0.000247804,0.000465751,-0.000525285,-0.000675714,-0.000755508,-0.000276356,-0.000519369,-0.000425024,-0.000248106,-0.00029095,-0.000828599,-0.000650512,-0.000637338,-0.000579816,-0.000364781,-0.000169633,-0.000115269,-0.000445576,-0.000604908,-1.82E-05,-6.39E-05,-0.000181162,-6.54E-05,3.82E-05,-0.000253724,-0.000508427,0.000102267,0.000311053,-9.32E-05,-0.000244309,-4.58E-05,5.97E-05,0.000201813,-5.84E-06,-0.000241881,-8.55E-05,1.37E-05,2.36E-06,0.000114804,0.000120222,0.00028466,0.000726793,-0.000490247,0.000146683,0.000162618,0.000208264,0.000193208,0.000235734,8.94E-05,5.70E-05,0.0003555,0.000122689,0.000190317,0.000194763,-2.73E-05,0.000315863,0.000128455,0.000131175,6.13E-05,0.000154881,1.31E-05,8.96E-05,0.000142773,-4.62E-05,5.24E-05,0.000111998,0.000143843,-0.000233853,0.00012444,0.000263323,0.000435699,7.23E-05,0.000287144,0.000121389,6.19E-05,0.000489102,-0.000283828,-0.001006788,0.001293603,0.000510228,0.000246373,0.000252861,-4.71E-05,7.91E-05,0.000309297,0.000242452,0.000201558,0.000139438,7.18E-05,-0.000195796,-0.000183463,0.000104636,0.000100301,0.000390938,0.000252363
0,yang10_13,-7.39E-06,-0.000198897,-0.000387094,-0.000393771,-0.000414693,8.38E-05,-4.57E-05,7.11E-05,-0.000265025,-0.000632038,2.15E-05,-3.45E-05,-5.99E-05,-7.98E-05,-0.001726922,0.000980874,0.000372451,-0.000172225,-0.000290692,0.000312559,-0.000251116,-0.000154042,9.85E-05,-0.000422031,0.000544836,-0.000512329,-0.00026469,-5.86E-05,0.000157777,-0.000371061,0.000601338,-0.000196212,-0.000136387,-6.69E-05,-0.000150614,-0.000917673,0.001046611,-0.000321416,0.000120237,-0.000300846,0.00026421,0.000103218,5.90E-06,0.000124226,-0.00029852,-0.000300146,9.30E-05,-2.12E-05,-1.95E-05,7.29E-05,-0.000130181,-0.000128989,-0.000285737,-0.000227254,0.000175627,-0.000142283,-0.000542487,0.000474666,0.000136875,-0.000666685,-0.000541679,-0.000489132,-7.04E-05,-0.000244285,-0.000295795,-0.000491813,-0.00026924,-0.000764514,-0.000411431,-0.000463338,-8.25E-05,-0.000193047,-0.001041271,-0.00060264,-0.000270415,-6.39E-05,-0.000372328,-0.000392874,-0.000576279,-0.000188353,-0.000591433,-0.000593291,-0.000284435,-0.000168266,-7.12E-05,-0.000205001,-0.000594356,-0.000419802,-5.12E-05,-0.000503389,0.001031309,0.000149058,0.000406718,0.000682359,0.0012521,0.000860716,0.000200103,0.000447677,0.00040963,0.000445915,-0.000215998,0.000713299,0.000772718,0.000118671,-4.65E-05,1.63E-05,-0.000111791,0.000314732,0.000346131,0.001630621,-0.001656666,-0.000159717,-0.000272356,0.000507107,6.74E-05,-2.53E-05,3.09E-05,0.000510749,-0.000261312,-0.000320933,5.69E-05,-3.15E-05,5.31E-05,0.000135748,0.000303667,0.000111172,-0.000180004,0.000152829,0.000619716,-0.000201075,-0.000539682,-8.74E-05,0.00017339,-0.00061034,0.00010989,0.000188785,-0.000236817,2.77E-05,-0.000564707,-0.000396934,-0.000649652,-0.00086365,-0.001035249,-0.000871167,-0.001195905,-0.000212777,-0.000219134,-4.01E-05,0.000941005,-0.001028374,-0.000678699,-0.000860387,-0.001175926,0.000478058,8.43E-05,-0.000313102,-0.000408208,-0.000119569,0.000124289,-0.000130311,-0.000742675,-0.00084062,-0.000384913,-0.000468329,-0.000666167,3.94E-05,-0.000427265,-0.00065139,-0.000651122,-0.000562115,-0.000707863,-0.000551466,-3.15E-05,-0.000364555,-0.000407983,-0.000478371,-0.000250375,2.24E-05,-3.36E-05,5.06E-05,-7.28E-05,-0.00033723,5.33E-05,-0.00014921,0.000289653,-2.32E-06,-0.000375285,-6.83E-06,0.000375679,0.000110329,-0.000176781,-0.000249122,-0.000209084,0.00016631,-4.59E-05,0.000518105,-0.000178683,0.000139585,4.29E-05,0.000228978,-1.05E-05,0.00025414,0.000103789,1.91E-05,0.000497645,-9.99E-05,0.000318008,0.000289162,7.96E-05,0.000228137,0.00022984,0.000217317,0.000320857,0.000101021,0.00019536,0.000227419,-0.000113013,-0.000145334,0.000155762,-7.13E-05,1.02E-05,0.000305029,-0.000102984,-5.70E-05,0.000100932,1.10E-05,0.000840993,0.00010409,7.81E-05,0.000293594,0.000195295,0.000222058,0.000196287,-9.82E-05,0.000465199,-0.000233313,0.000554031,0.000370665,-0.00011525,0.000192993,0.000329831,0.000144379,-6.49E-05,0.000553198,0.000235656,6.79E-05,-0.000264148,4.67E-06,-5.61E-05,0.000114115,8.90E-05,0.000378385
0,yang10_14,0.000392416,-0.000901121,-3.70E-05,-0.000239147,-6.90E-05,-0.000188839,9.86E-05,-0.000220205,-0.000104058,-0.000565497,6.17E-05,5.85E-05,-9.00E-05,-0.000377152,-0.000413877,-2.33E-05,-1.73E-05,-0.00019344,0.000100553,0.000373361,-0.000412119,-0.000245949,-1.20E-05,-0.000517384,0.00056149,-0.000556041,0.000115279,8.55E-05,3.48E-05,-0.000579137,0.000620484,-0.000294953,0.000328193,-0.000391357,-0.000106916,3.89E-05,-0.000139511,-0.00049963,0.000229134,-0.000110599,0.000505976,-0.000174273,0.000278382,-0.000460253,-0.000168179,-0.000105944,0.00027951,0.00034224,-0.000732022,0.000234127,-0.000144558,4.83E-05,-0.000485168,0.000190986,-0.000205629,-0.000268382,-3.95E-05,-0.00020127,0.000566524,-0.000624484,-0.000789353,-0.00041381,7.29E-05,-0.00048087,-0.00013337,-0.00066875,-0.0001747,-0.000898181,-0.000625901,-0.000326422,-0.000283775,-0.000119988,-0.000816518,-0.000837618,-0.000273599,-6.18E-05,-7.29E-05,-0.00039904,-0.00058233,-0.000721964,-0.00133727,5.26E-05,-0.000397234,-0.000112705,-0.000194014,-4.55E-05,-0.000392087,-0.000407863,-0.000554968,0.000365295,0.000588328,0.000141875,0.000287645,0.001013917,0.000807398,0.000781382,0.000444357,0.00060061,0.000612801,0.000345305,7.04E-05,0.000260722,0.000961998,0.000450843,-2.38E-05,-0.000343623,0.00011968,0.00045453,0.000455322,0.001229631,-0.0018392,0.000269238,-0.00033113,0.000470492,9.96E-05,0.000254551,-7.24E-05,0.000394831,0.000118621,-0.000597239,7.65E-05,0.000261753,-0.000188219,1.45E-05,0.00035756,-0.000151963,5.53E-05,8.21E-05,0.000371707,-9.07E-05,-0.000411085,-7.28E-07,4.59E-05,-0.000323242,-0.000335773,0.000314719,-0.000390308,0.000183765,-0.000512501,-0.000662129,-0.000265656,-0.001133412,-0.000659825,-0.000820532,-0.00124743,-0.000361881,-0.000232935,-8.83E-05,0.000523712,-0.000996598,-0.000642576,-0.000530208,-0.001557486,0.000727283,-0.000187062,-3.56E-05,-0.000835713,0.000187394,0.000518802,-0.000643474,-0.000681641,-0.000546707,-0.000241285,-0.000816715,-0.000275238,-0.000208026,-0.000686343,-0.000409095,-0.000720018,-0.000859021,-0.000651413,-0.000254038,-0.000589941,-6.86E-05,-0.000470314,-0.00065118,-0.000115687,-6.54E-05,-0.000177163,-0.000223191,3.40E-05,-0.00025987,0.000203593,-0.000149372,0.00039602,-4.97E-05,-0.000461785,-5.65E-06,0.000510654,7.45E-05,-7.92E-05,4.81E-06,-3.62E-05,-6.62E-06,-0.000975839,0.001179847,0.0001492,-9.38E-05,0.000830254,-0.000855008,-4.41E-05,0.000526705,-0.000426263,0.000387755,0.000226729,-0.000361095,0.000151668,0.000648159,-3.33E-05,0.000487637,0.000233839,0.000333496,0.000362581,-6.93E-05,0.000164762,0.000577815,-0.000126973,7.78E-05,0.000178709,-0.000202987,6.51E-05,8.80E-05,-0.000113265,2.83E-05,1.07E-05,0.000259307,0.000456589,0.000186394,0.000357496,7.04E-05,-4.28E-07,0.000420515,-0.000143295,0.000190084,0.000569333,-0.000309827,0.00063624,0.000260299,0.000357984,-0.000379063,0.000500492,-3.26E-05,7.53E-05,-0.000634954,0.001609298,-1.93E-05,-0.000286799,-0.000176238,-0.000276559,0.000181269,0.000443614,-0.000212012
0,yang10_15,-0.000423864,7.54E-05,-0.000216823,-0.000739034,-0.000161357,-0.000339616,-0.000145964,-2.11E-05,-7.36E-05,-0.000554183,-0.000655737,1.89E-05,0.00022176,-9.31E-05,-0.000506812,-0.000383459,0.000213354,0.000270679,-8.45E-05,0.000141089,0.000108449,-0.00047911,0.000569866,-0.000511349,0.000586943,-0.000278968,-0.000144099,5.06E-05,0.000212431,-0.000157501,0.000295745,-0.000360322,0.00048316,-6.96E-05,-0.000304271,0.000194653,8.74E-05,-0.000135341,-0.000147538,0.000339847,-0.000248499,0.000352183,0.000281899,-0.00011061,-0.000214339,-0.000315851,0.000355525,-6.46E-05,4.25E-05,1.82E-05,5.52E-05,7.51E-05,-0.000618062,-7.87E-05,-0.000384629,0.00031956,-0.000387205,-1.48E-05,0.000278591,-0.000836262,-0.000763476,-0.000541501,-9.24E-05,-0.000195757,-0.000444535,-0.000480316,-0.00040295,-0.000925935,-0.000586149,-0.00047324,-0.000332623,-2.79E-05,-0.001030258,-0.000668895,-0.000332489,-0.000267046,-0.000401673,-0.000211905,-0.000471104,-0.000384902,-0.00080642,-0.000699662,-0.000395275,5.49E-05,-0.000288855,-0.000369801,-0.000399126,-0.000781137,-6.01E-05,-3.26E-05,0.000445454,4.36E-05,0.000299475,0.000876818,0.000898691,0.001047697,-0.000113722,0.00089637,0.000314509,0.000374617,-3.06E-06,0.000426273,0.000845094,0.000212506,-2.30E-05,6.26E-05,7.42E-05,4.48E-05,0.000398314,0.00157639,-0.001844331,-0.000117283,-0.000280329,0.000463014,0.000169036,2.46E-05,-0.000161095,0.00066894,-0.000186985,-0.000614363,0.000194145,-0.000110389,0.000142301,3.89E-05,3.04E-05,0.000343604,-0.000139359,-7.12E-05,0.000785241,-0.000471741,-0.00042956,-0.000314781,0.000251447,-0.000470064,-0.000139053,6.09E-05,-0.000276122,7.95E-05,-0.000595636,-0.000585293,-0.000771775,-0.000713213,-0.000896092,-0.000840558,-0.001095229,-0.00016632,0.000224657,3.21E-05,0.000575109,-0.000971531,-0.000781654,-0.001013656,-0.000743458,0.000382127,-0.000102326,-0.000557889,-0.000651342,5.26E-05,-3.38E-05,-1.58E-05,-0.001000917,-0.000605139,-0.000399959,-0.000637341,-0.000514066,-0.000206224,-0.000356366,-0.000703294,-0.00073078,-0.000602897,-0.000848336,-0.000272558,1.07E-05,-2.94E-05,-0.000506334,-0.000543208,-9.23E-05,-0.000242317,-4.98E-05,-3.44E-05,-0.000179282,-0.000196671,-0.000356482,0.000172728,0.00020387,-0.000134646,-0.000367477,-0.000124785,0.000577924,-0.000136906,0.000134712,-0.000285433,-7.05E-05,0.000162293,-0.000169483,0.000521377,-7.18E-05,0.000112222,0.000712742,-0.00049405,0.000132761,0.000203733,-3.43E-05,0.000160926,0.00044136,2.40E-05,8.29E-05,0.000522719,-0.000168171,0.000187764,0.000262451,2.08E-05,0.000430036,-0.000194994,0.000410727,-8.49E-06,0.000156871,-0.000140693,-1.49E-05,-5.79E-06,0.000220866,-0.000180014,0.00023195,-3.45E-06,-0.000265887,0.000144457,0.000635208,0.000120809,1.00E-04,2.60E-05,4.67E-05,0.000297185,0.000236764,-0.000404049,0.000743535,-0.000208658,0.000193821,0.000435702,-2.32E-05,4.48E-05,0.000306431,0.000226082,-0.000177514,0.000617339,0.000232873,0.000403785,-0.000515756,-2.99E-05,1.27E-05,0.000171801,5.32E-05,0.000385211
0,yang10_16,-0.000612832,-0.000242866,0.00012025,-0.00038357,-7.68E-05,-0.000554509,0.000469443,-0.001104239,0.000941153,-0.000604374,-0.000485898,0.000302169,-0.000224999,-0.000103862,-0.000373498,-0.000185953,0.000350064,-0.000205442,5.95E-05,0.000122924,-0.000114672,-0.000400796,0.000152671,-0.000325676,0.000240478,-0.000100074,-0.000415757,-2.37E-05,-4.31E-05,-1.18E-05,0.000370397,-0.000214044,-1.61E-05,-0.000114081,1.36E-06,0.000187757,-0.000257162,-0.000143817,-0.000100951,0.000102179,0.000114488,-0.000179155,0.000284583,1.15E-05,-0.001174283,0.000439896,0.000235017,0.000338612,-0.000357985,0.00021376,-0.000202601,-0.000106838,-0.000103992,-0.000274571,8.51E-05,-0.000329827,-0.00030492,-2.22E-05,0.000518675,-0.000791156,-0.000599895,-0.000578713,0.000144947,-0.000233021,-0.000376654,-0.00050741,-0.000433983,-0.000556587,-0.000772426,-0.000333547,-0.000296539,-9.61E-05,-0.000939856,-0.000550226,-0.000401567,-0.000213312,-0.000164105,-0.000328603,-0.000879374,0.000289047,-0.000792825,-0.00055353,-0.000704136,7.22E-05,-0.000301794,4.30E-05,-0.00056693,-0.00038295,-0.000142616,7.03E-05,0.000355,0.000134367,0.000391385,0.000840473,0.000966493,0.000835967,0.000381956,0.000519752,0.000553398,0.000386413,-5.95E-07,0.000363583,0.000808255,0.000350545,-0.000158902,1.70E-05,2.63E-05,-9.47E-05,0.000672203,0.001694174,-0.001773984,0.000134385,-0.000215387,0.000365442,0.000125174,4.15E-05,0.000151702,0.000630983,-0.000461381,-3.12E-05,-9.77E-05,-1.78E-05,0.000319531,-0.000186016,0.000170377,0.000182578,-6.63E-05,0.000221395,0.000631437,-0.000461686,-0.000626785,0.000207595,0.00027106,-0.000764383,-3.84E-05,0.000216551,-0.000369978,-0.000137777,-0.000218409,-0.000736733,-0.000422996,-0.001037167,-0.000627759,-0.000707263,-0.001077675,-0.000395028,0.000195631,-9.99E-05,0.000511719,-0.000646122,-0.000794587,-0.001163178,-0.001186264,0.000593886,-0.000306438,-0.000421447,-0.000457501,7.10E-05,0.000283723,-0.000340365,-0.000918344,-0.000451885,-0.000297694,-0.000478629,-0.000553901,-0.000210652,-0.000360379,-0.000443381,-0.000652349,-0.000225046,-0.000843861,-0.000547058,7.22E-05,-0.000390537,-0.000472496,-0.000707833,-0.000203079,-0.00053545,0.000133671,-0.000377548,3.49E-05,-0.000487691,-0.000232701,0.000178104,0.000133349,0.00018749,5.49E-05,-0.000277859,0.000383546,0.000408518,-7.12E-05,-0.00045977,-0.000111995,0.000364176,6.94E-05,0.000485585,-5.27E-05,5.68E-05,0.000684201,-0.000412258,1.75E-05,0.000341478,-0.000128602,6.28E-05,5.81E-05,-4.23E-06,-5.51E-05,0.000106933,0.00018369,-0.000119689,0.00045073,0.000164026,0.000453195,0.000229058,0.000296398,0.000129377,0.000344586,-0.000389726,0.000402015,0.000112113,0.000213482,7.26E-05,-3.51E-05,-3.21E-05,-0.000100713,0.000156278,0.000536713,0.00019972,5.68E-05,0.000244688,0.000166227,0.000156448,0.000407484,-2.49E-05,0.000536836,-0.000665043,0.000622643,0.000524569,-0.000106296,-8.92E-06,0.000337586,0.000136982,0.000106731,0.000133902,0.000320993,8.55E-05,-0.000299773,-0.000174247,1.31E-05,7.36E-05,-9.24E-06,0.000437208
