Label,filename,wave21,wave22,wave23,wave24,wave25,wave26,wave27,wave28,wave29,wave30,wave31,wave32,wave33,wave34,wave35,wave36,wave37,wave38,wave39,wave40,wave41,wave42,wave43,wave44,wave45,wave46,wave47,wave48,wave49,wave50,wave51,wave52,wave53,wave54,wave55,wave56,wave57,wave58,wave59,wave60,wave61,wave62,wave63,wave64,wave65,wave66,wave67,wave68,wave69,wave70,wave71,wave72,wave73,wave74,wave75,wave76,wave77,wave78,wave79,wave80,wave81,wave82,wave83,wave84,wave85,wave86,wave87,wave88,wave89,wave90,wave91,wave92,wave93,wave94,wave95,wave96,wave97,wave98,wave99,wave100,wave101,wave102,wave103,wave104,wave105,wave106,wave107,wave108,wave109,wave110,wave111,wave112,wave113,wave114,wave115,wave116,wave117,wave118,wave119,wave120,wave121,wave122,wave123,wave124,wave125,wave126,wave127,wave128,wave129,wave130,wave131,wave132,wave133,wave134,wave135,wave136,wave137,wave138,wave139,wave140,wave141,wave142,wave143,wave144,wave145,wave146,wave147,wave148,wave149,wave150,wave151,wave152,wave153,wave154,wave155,wave156,wave157,wave158,wave159,wave160,wave161,wave162,wave163,wave164,wave165,wave166,wave167,wave168,wave169,wave170,wave171,wave172,wave173,wave174,wave175,wave176,wave177,wave178,wave179,wave180,wave181,wave182,wave183,wave184,wave185,wave186,wave187,wave188,wave189,wave190,wave191,wave192,wave193,wave194,wave195,wave196,wave197,wave198,wave199,wave200,wave201,wave202,wave203,wave204,wave205,wave206,wave207,wave208,wave209,wave210,wave211,wave212,wave213,wave214,wave215,wave216,wave217,wave218,wave219,wave220,wave221,wave222,wave223,wave224,wave225,wave226,wave227,wave228,wave229,wave230,wave231,wave232,wave233,wave234,wave235,wave236,wave237,wave238,wave239,wave240,wave241,wave242,wave243,wave244,wave245,wave246,wave247,wave248,wave249,wave250,wave251,wave252,wave253,wave254,wave255,wave256,wave257,wave258,wave259,wave260,wave261,wave262,wave263,wave264,wave265,wave266,wave267,wave268,wave269,wave270,wave271,wave272,wave273
0,yang10_1,0.322203163,0.320411455,0.320451497,0.320265605,0.31920259,0.317933938,0.317261489,0.317831708,0.317971583,0.318171174,0.315555889,0.315092776,0.315811961,0.315353846,0.315399362,0.312917561,0.313005676,0.313105504,0.311982062,0.312958074,0.314189646,0.312579657,0.311111404,0.311667393,0.310687536,0.312088824,0.311971717,0.310268478,0.309138368,0.309610663,0.309392494,0.30963069,0.307701776,0.310128934,0.3089637,0.310567994,0.31025563,0.309182132,0.308178222,0.308463571,0.30899813,0.309249239,0.30931837,0.309689783,0.311218659,0.309118235,0.306979675,0.307999927,0.308644856,0.308112983,0.307648322,0.307906485,0.306409716,0.306304757,0.305274022,0.304872599,0.30472637,0.303363586,0.304724044,0.305434246,0.302609619,0.299573797,0.296629338,0.297666457,0.297075009,0.294656132,0.29225865,0.290982352,0.288058259,0.285386714,0.284313671,0.282676423,0.281985579,0.277550766,0.275215513,0.274589008,0.274154341,0.272289591,0.270770108,0.267854868,0.267504453,0.265493048,0.262711059,0.260452283,0.260577291,0.25862539,0.257963578,0.255690716,0.253396561,0.253507889,0.253876075,0.255395781,0.256360168,0.256723414,0.262217301,0.265923732,0.270075861,0.270331704,0.271886181,0.274629653,0.2763006,0.275632022,0.278730367,0.281825794,0.282464203,0.283256428,0.282855261,0.283065814,0.28447038,0.284780995,0.289231186,0.274255681,0.282327079,0.28362884,0.285309916,0.282130637,0.285642742,0.28594737,0.288149475,0.287105862,0.286951181,0.286590675,0.286459404,0.286758939,0.287327172,0.286680836,0.287469598,0.28747209,0.28795219,0.289491892,0.288446577,0.287248947,0.286340106,0.287616819,0.285787238,0.285171996,0.285356725,0.284828663,0.284745059,0.28253154,0.279985173,0.278323435,0.273018614,0.264981107,0.26604287,0.258741397,0.258791438,0.258980328,0.258403672,0.260951168,0.255902118,0.252046011,0.246440367,0.243375584,0.246696216,0.246312897,0.245019875,0.242330959,0.244712697,0.243694216,0.2437452,0.239901635,0.23723754,0.23635114,0.233567653,0.229273655,0.230966077,0.229713201,0.226738073,0.223519415,0.221279366,0.217649123,0.215668364,0.213702856,0.214537438,0.212355315,0.209339678,0.208835624,0.207582657,0.208438878,0.207485153,0.208217433,0.20723759,0.206905624,0.207424218,0.208248573,0.208365341,0.206500726,0.206346073,0.206915483,0.208166823,0.208838638,0.207171561,0.206811617,0.20680623,0.207255338,0.20882143,0.20807906,0.207907218,0.211170468,0.209366287,0.208309721,0.209796002,0.211242172,0.210757335,0.212068691,0.210700897,0.213109745,0.214105459,0.21489351,0.215030404,0.216256028,0.216711686,0.217758145,0.217886641,0.219111911,0.219904453,0.219885881,0.218928625,0.219288243,0.219779411,0.219973074,0.220555779,0.220739146,0.220271531,0.220277182,0.21970957,0.224128863,0.2242607,0.224448087,0.225324431,0.225871664,0.226922759,0.227526428,0.227759668,0.229926235,0.228154868,0.230234831,0.23071089,0.232343652,0.232513039,0.233541421,0.233643659,0.234884899,0.236105835,0.235670032,0.236906589,0.235705028,0.236065393,0.234753121,0.235165761,0.236331738,0.236808457
0,yang10_2,0.314071065,0.312403382,0.312213615,0.312640798,0.310948721,0.310173107,0.308159435,0.311338043,0.303490485,0.310927828,0.308140711,0.30700914,0.308024334,0.30743728,0.306268287,0.303904146,0.304199967,0.304833299,0.305115567,0.305118846,0.305150054,0.305806982,0.304058558,0.304298259,0.303052673,0.305190783,0.304629883,0.302588702,0.301974116,0.302324412,0.301279288,0.303384885,0.302765228,0.303446005,0.302470837,0.301692302,0.303218249,0.302217479,0.301265278,0.301165618,0.301008087,0.302009589,0.301489478,0.302071707,0.302500463,0.295213414,0.299440793,0.300573385,0.301611595,0.300218656,0.301371446,0.300308429,0.299794615,0.299090277,0.298369554,0.299205895,0.29758265,0.296099845,0.296932144,0.298079931,0.295035247,0.292336571,0.289662828,0.2903402,0.289033768,0.287567619,0.284974365,0.283181837,0.281025729,0.278088219,0.276536355,0.275212357,0.274629624,0.271169304,0.268824509,0.267331259,0.266169275,0.265112831,0.262803628,0.261272475,0.261190924,0.257921485,0.255844658,0.253774301,0.252678865,0.251966966,0.251305354,0.249118022,0.246758826,0.246369512,0.247775052,0.249121542,0.24968397,0.251172241,0.254334281,0.259081815,0.262443738,0.263968156,0.26548355,0.268739855,0.269879824,0.269737758,0.270814532,0.273930257,0.275878561,0.274559183,0.27525438,0.275820729,0.274910404,0.278166771,0.280140122,0.277205905,0.27729578,0.276397655,0.278526944,0.278437405,0.278939948,0.278902261,0.281303925,0.279848333,0.279306473,0.278996547,0.279170404,0.279533496,0.279913369,0.280186523,0.280522895,0.280336503,0.281737888,0.283729151,0.281451429,0.279087384,0.279624442,0.280328674,0.277944972,0.277293598,0.278032934,0.277448373,0.277364231,0.275835047,0.272001559,0.270256926,0.266697198,0.263197912,0.260483102,0.254514589,0.254466062,0.254576281,0.254354897,0.25633111,0.252722453,0.247911261,0.240841957,0.238572881,0.240923502,0.240563033,0.239354239,0.236760992,0.237658519,0.237702891,0.23786025,0.233434348,0.233782068,0.227093095,0.230030841,0.227530469,0.225879406,0.225011825,0.22294695,0.219872067,0.217915367,0.215283114,0.213273201,0.212699684,0.211472233,0.20946585,0.206278832,0.205300817,0.203131512,0.204370046,0.20214939,0.202200664,0.200770546,0.200081544,0.200272143,0.201610785,0.201603195,0.201869735,0.201390247,0.202521132,0.2041937,0.204068567,0.202501631,0.201939502,0.202500287,0.203001691,0.204902249,0.203975532,0.20473461,0.207778485,0.205190299,0.205616738,0.206769885,0.2058611,0.206404308,0.206625861,0.206273239,0.206059662,0.206964289,0.207360271,0.207777077,0.208729384,0.209620351,0.211354006,0.212820707,0.21316383,0.214149786,0.214654459,0.213703606,0.214568051,0.215102073,0.215903661,0.21607587,0.215636969,0.215100003,0.215239464,0.21517862,0.218436185,0.218218221,0.218729923,0.219553809,0.220805425,0.22112443,0.222533862,0.222058596,0.223981234,0.222720572,0.223478612,0.226101839,0.225245405,0.225339705,0.226859709,0.227445451,0.228029305,0.229117753,0.229275154,0.228669828,0.228515335,0.226741392,0.227238183,0.227285746,0.226604505,0.228023233
0,yang10_3,0.300047615,0.298358346,0.297783963,0.29851016,0.296871748,0.296217401,0.296324106,0.296994685,0.296455979,0.296705138,0.293325297,0.29232887,0.293004033,0.293293184,0.292176264,0.292597313,0.290944473,0.289945835,0.289980211,0.288692676,0.292402703,0.29122398,0.290300356,0.290293415,0.290233554,0.291917521,0.290026264,0.289897267,0.286066942,0.274098636,0.287457866,0.290450719,0.2906129,0.291622217,0.288678726,0.289821028,0.290668983,0.290761727,0.288956471,0.289652302,0.290520884,0.291280225,0.290161938,0.29042088,0.292762545,0.290303197,0.289047468,0.290482346,0.29099183,0.290398256,0.291232834,0.289483765,0.290043575,0.288654881,0.287270359,0.287638929,0.287892017,0.280669216,0.285088047,0.289112083,0.284145156,0.283817835,0.280248158,0.27996164,0.279573003,0.277469188,0.275915715,0.273340178,0.271268578,0.267738148,0.266989979,0.26586883,0.265758185,0.261048449,0.258872474,0.257813171,0.25739721,0.256660804,0.255739322,0.253353666,0.252232345,0.250040678,0.24600965,0.243793804,0.243978169,0.244451135,0.242227769,0.2401345,0.238154145,0.237574202,0.23903617,0.239696408,0.241112465,0.240761367,0.245529937,0.249820222,0.253581976,0.254642788,0.255739371,0.258599769,0.260211885,0.260693278,0.26238705,0.265625369,0.266462612,0.266030071,0.26604236,0.266638125,0.266624659,0.268642442,0.274414789,0.267671405,0.267242383,0.267512377,0.268275215,0.268684403,0.268591546,0.267567764,0.270563511,0.257311293,0.26903993,0.269740641,0.268799394,0.269678313,0.269943475,0.270506346,0.270388055,0.269269878,0.268659829,0.272829272,0.271528852,0.270704457,0.270232237,0.271117264,0.268845098,0.267057818,0.269551185,0.269081594,0.267652408,0.265874708,0.263575982,0.262562717,0.257067403,0.252245424,0.250449945,0.243863506,0.242254781,0.243767174,0.242803,0.247124505,0.238057252,0.221791092,0.22946497,0.230301314,0.232740845,0.232529813,0.231086304,0.229572175,0.230761731,0.231016085,0.230191728,0.226270553,0.224116712,0.222926105,0.220516359,0.218802602,0.217147021,0.216578841,0.213434723,0.20871031,0.208435862,0.204538415,0.204105698,0.203964536,0.203225569,0.200909405,0.199702676,0.199025759,0.197687796,0.198356006,0.196927323,0.197069844,0.194629541,0.194109795,0.194982391,0.195946931,0.195922539,0.194801141,0.19327988,0.194966418,0.195117165,0.194858334,0.193324388,0.19234203,0.193396339,0.192973865,0.195818988,0.195269983,0.196787371,0.19921193,0.198151313,0.198481531,0.199756992,0.19985205,0.199505277,0.199648704,0.200432436,0.200811553,0.201776017,0.200960417,0.201042533,0.201545646,0.20157869,0.203253967,0.202973878,0.203304377,0.201507953,0.205139888,0.205152493,0.20549702,0.204579603,0.20676116,0.205608296,0.207145291,0.206754734,0.205703673,0.206780463,0.209904944,0.210511232,0.210583608,0.211814586,0.21327819,0.213183263,0.212931751,0.212001814,0.214903573,0.212305925,0.215293231,0.217009082,0.216019811,0.216040071,0.217880956,0.217380901,0.218039387,0.218290482,0.219336952,0.220727001,0.219011719,0.217615438,0.216273478,0.215489574,0.215207917,0.217380187
0,yang10_4,0.278602686,0.277771973,0.277518991,0.277125196,0.276599788,0.275487898,0.27543729,0.275197691,0.274552055,0.275311645,0.273329358,0.271672803,0.271924505,0.272300999,0.272136461,0.268332045,0.270236959,0.271518045,0.271578913,0.270369248,0.272316049,0.271700736,0.270248421,0.271550607,0.270671333,0.271710463,0.264926861,0.270693797,0.270644588,0.269599544,0.271318456,0.271642326,0.271375201,0.272952772,0.272049259,0.272189341,0.273370186,0.272530495,0.269739667,0.27160694,0.27248028,0.273466572,0.272336236,0.273197885,0.273301924,0.273193466,0.272129529,0.272427647,0.273523001,0.273060885,0.273001052,0.271305013,0.272026085,0.270470654,0.269773242,0.270616227,0.269436938,0.269277596,0.26945746,0.269873689,0.266363836,0.265864169,0.262932881,0.263090574,0.263881235,0.261300917,0.258607954,0.257004427,0.255024309,0.252590128,0.25161529,0.250930415,0.249490245,0.246498274,0.244673417,0.24267652,0.241568424,0.240514958,0.239428463,0.237104124,0.236103451,0.232422923,0.229711867,0.229226434,0.229352452,0.227998333,0.226736042,0.224442326,0.222418594,0.222401344,0.222079526,0.223991916,0.225055103,0.225561544,0.229147289,0.233337684,0.235754765,0.236489015,0.238720053,0.240193808,0.242096754,0.241532786,0.244339853,0.247860287,0.246842116,0.247477253,0.247053977,0.246909094,0.247911265,0.249186373,0.255752591,0.248234229,0.248847732,0.248283403,0.24964242,0.248855651,0.250083846,0.250301713,0.252276346,0.25160697,0.250410487,0.250017081,0.249618969,0.251058757,0.25072846,0.250450898,0.252119884,0.250934637,0.251563204,0.254239379,0.251761209,0.250750736,0.250112417,0.250929235,0.248865761,0.248683037,0.247977983,0.247779705,0.246588033,0.241496066,0.236577457,0.242783056,0.238352492,0.224218279,0.232272984,0.226857247,0.227868725,0.226703166,0.225496007,0.228570437,0.224285611,0.219992122,0.214371963,0.210917427,0.214061823,0.213985022,0.212866456,0.209642116,0.211605868,0.211545004,0.21141427,0.208294721,0.206011391,0.204847479,0.202438059,0.201063145,0.200616461,0.199504113,0.195822903,0.195050467,0.191672576,0.18903466,0.187439676,0.186558744,0.185866365,0.183372805,0.181135226,0.179427222,0.17908022,0.178797183,0.179508618,0.178500044,0.17746266,0.176954926,0.17718756,0.178055285,0.17895371,0.174944806,0.175721367,0.178201859,0.178263912,0.179218685,0.177451169,0.176701857,0.176545383,0.178148756,0.179040028,0.178366575,0.178935349,0.180997351,0.178267672,0.178254586,0.180010159,0.179400687,0.179507266,0.180658124,0.181247,0.181051619,0.183041944,0.182878334,0.183592241,0.183912839,0.184394991,0.185202095,0.185794533,0.185591769,0.18739233,0.186734699,0.186481826,0.186764574,0.186745511,0.186326134,0.187131981,0.187495911,0.18593309,0.186948548,0.186895219,0.188776566,0.189241918,0.190300543,0.191213464,0.19147826,0.191634223,0.193484218,0.19205107,0.194309959,0.193354394,0.194606835,0.195747968,0.195942156,0.195420882,0.194715056,0.195459994,0.196040682,0.196850594,0.197139381,0.197714062,0.196854513,0.195633893,0.194406226,0.194057687,0.194252259,0.194315252
0,yang10_5,0.33874213,0.337919374,0.337544022,0.336725414,0.334824321,0.334298522,0.332284581,0.332100858,0.330888688,0.331122761,0.329226889,0.328779038,0.328461212,0.327317152,0.32644421,0.325780397,0.323655487,0.325723218,0.324743905,0.324731443,0.325562053,0.325837118,0.323860007,0.324127872,0.324398239,0.324486241,0.323996975,0.324239778,0.321751382,0.323666462,0.324106903,0.32388057,0.32486104,0.32564547,0.322993067,0.323541107,0.323688636,0.323756438,0.322775905,0.32232736,0.324427351,0.324363483,0.324376129,0.324345121,0.325596246,0.324241192,0.323586182,0.32418203,0.323595656,0.32460801,0.323781032,0.323856896,0.32363342,0.321490747,0.321807492,0.321347192,0.321014754,0.320689375,0.31915493,0.316562211,0.317697694,0.315892607,0.313496952,0.31293071,0.312402371,0.310114476,0.308324319,0.30603528,0.302299301,0.299556196,0.298043412,0.297357762,0.296676308,0.292184321,0.289795902,0.288746978,0.287021835,0.284385213,0.284041983,0.28223547,0.280978194,0.277229992,0.274077436,0.272853044,0.271862565,0.271688762,0.270280993,0.267561042,0.265989553,0.264629346,0.265011725,0.265380748,0.267944618,0.268088079,0.272473762,0.277047292,0.280689856,0.281455763,0.284394646,0.286332005,0.287005946,0.287348589,0.290110154,0.292960102,0.294732782,0.294312434,0.294221104,0.29423904,0.295769615,0.296660041,0.299071773,0.295944952,0.295484855,0.29601014,0.296517039,0.297683016,0.297068535,0.297289452,0.298581008,0.298025431,0.297974404,0.29742293,0.297302947,0.298468491,0.298297016,0.298480879,0.298793929,0.298772151,0.299291587,0.296890365,0.300019629,0.298841137,0.297907205,0.298753605,0.297075889,0.295933705,0.295461787,0.295472709,0.293547417,0.292336587,0.288790486,0.287106427,0.282866644,0.27806181,0.275009783,0.268824628,0.267984873,0.269510451,0.269035838,0.272203106,0.267610491,0.265606439,0.259196883,0.253892914,0.256649242,0.256073211,0.255076211,0.246613976,0.252222584,0.253600568,0.249907335,0.247963057,0.244854731,0.243270912,0.241513634,0.238361581,0.237583365,0.236218845,0.232452133,0.229212938,0.227035262,0.224187067,0.222399952,0.221619208,0.221073519,0.21905475,0.21618211,0.216136914,0.215376186,0.215018277,0.214991818,0.214208425,0.21328805,0.212312645,0.212568892,0.21290733,0.21319774,0.212201239,0.211966136,0.212332755,0.213642873,0.213314471,0.212042091,0.211459974,0.21150375,0.212221146,0.21302443,0.212690314,0.213934632,0.217195445,0.215370622,0.215696563,0.216094947,0.217278847,0.217559686,0.218440552,0.219832149,0.219995452,0.221583951,0.221938982,0.222199426,0.22243952,0.223356065,0.223469399,0.224326167,0.225009836,0.226112188,0.225920155,0.225979404,0.225871422,0.226172031,0.226125006,0.226172296,0.226637892,0.226421486,0.225742941,0.226758978,0.227423164,0.230021312,0.230002335,0.231278469,0.231958526,0.232564999,0.233578891,0.232531474,0.233950512,0.234173547,0.236452257,0.237323916,0.238558684,0.237363627,0.238812672,0.239975559,0.240743458,0.242195152,0.242289099,0.242249123,0.242686867,0.241836367,0.242292171,0.241655368,0.243318155,0.244297419
0,yang10_6,0.338876394,0.339665748,0.338718918,0.337512065,0.335724629,0.333618995,0.334690947,0.334203911,0.334796076,0.333355854,0.330429831,0.331022064,0.330438809,0.330405792,0.329652755,0.321651665,0.326569703,0.328536361,0.327808528,0.326665479,0.32798326,0.327118465,0.326589726,0.327083479,0.325108571,0.327801684,0.325851963,0.324531945,0.324376844,0.325047878,0.323341631,0.325663589,0.324699218,0.324523262,0.324256533,0.323296909,0.316927262,0.324241714,0.322891052,0.323204504,0.322201583,0.323288063,0.324042534,0.324094948,0.324818715,0.323570277,0.322244433,0.322738286,0.322675877,0.322821069,0.323162453,0.322435926,0.321751031,0.320759477,0.319501075,0.320204344,0.319300697,0.317000663,0.318944129,0.319392003,0.316366376,0.313577963,0.311583486,0.310906783,0.31001571,0.308275474,0.305920063,0.304815306,0.30134418,0.299585381,0.297334009,0.297022891,0.296156513,0.291611242,0.288963984,0.28752985,0.287632025,0.285704709,0.28376838,0.281491142,0.280660735,0.278108154,0.275028225,0.274214746,0.273225418,0.272967808,0.27205087,0.269253054,0.267184029,0.266907437,0.265170367,0.269495356,0.269850896,0.271835012,0.274752834,0.280470891,0.284182327,0.285066524,0.286998278,0.288885865,0.290775255,0.289959513,0.293129998,0.296860966,0.297239644,0.297109015,0.297299038,0.296737619,0.29825378,0.299968725,0.307247872,0.299795803,0.299081618,0.298228914,0.300389902,0.300739755,0.300498033,0.300825614,0.302783234,0.301828384,0.30019202,0.300941444,0.300601582,0.300544127,0.30110316,0.302542956,0.302947217,0.302097622,0.302633205,0.305480318,0.304346044,0.301878845,0.301624972,0.302203308,0.299450286,0.299620771,0.300823088,0.299690823,0.299484999,0.296931049,0.295061972,0.29195505,0.287493536,0.283242316,0.279015341,0.272950463,0.273202265,0.272047064,0.272054361,0.276645391,0.271360356,0.26795977,0.262614961,0.258497654,0.261498142,0.261971333,0.260088097,0.258173425,0.258390238,0.258244627,0.258774509,0.254492369,0.251125139,0.249731199,0.247236937,0.244578601,0.244224028,0.242604301,0.239680477,0.236868464,0.234228872,0.23107438,0.228484939,0.228403746,0.226751222,0.225096995,0.222754782,0.221844643,0.221704969,0.221632735,0.221861738,0.221477478,0.219616621,0.219986869,0.219367018,0.220605667,0.220608842,0.218907689,0.219034659,0.220643908,0.221081757,0.220215521,0.219081788,0.218320693,0.219056316,0.218948937,0.221228921,0.220568345,0.221233576,0.22112028,0.222427183,0.222571248,0.223842489,0.223975298,0.224381944,0.22671156,0.226170692,0.22749684,0.228611348,0.229111599,0.230338955,0.231016017,0.231903988,0.233292288,0.233660557,0.234601215,0.23557078,0.235274109,0.233950105,0.234936853,0.234579905,0.234450694,0.235816426,0.235300254,0.234907125,0.235284635,0.235553099,0.239066805,0.239196931,0.239616047,0.240642012,0.241923842,0.243075858,0.244320411,0.243508551,0.245536235,0.244212576,0.24666975,0.248491462,0.247906156,0.248316427,0.249945162,0.250070713,0.247389337,0.252254891,0.2540249,0.254271423,0.253183979,0.253001289,0.252519318,0.25330994,0.253578488,0.254641873
0,yang10_7,0.333596999,0.33584733,0.332210482,0.332402808,0.331647371,0.33106112,0.330508648,0.331377634,0.330295282,0.330146401,0.328154349,0.328266787,0.328536263,0.327586067,0.326557202,0.324960763,0.324784414,0.325386607,0.324811587,0.32468751,0.326120493,0.32440474,0.323423146,0.323767893,0.321529492,0.324517425,0.321677533,0.322389667,0.322139711,0.322591167,0.320352644,0.322650518,0.321432893,0.322383492,0.320883545,0.321353274,0.320966224,0.321020182,0.318362824,0.319445495,0.319499057,0.320600292,0.320611508,0.321199597,0.31986288,0.31881149,0.318498868,0.319137247,0.320952229,0.318092696,0.318692707,0.318825489,0.318189542,0.317201806,0.317396796,0.316463229,0.315443066,0.315170305,0.31423759,0.31666601,0.313634163,0.31021364,0.308518943,0.308397083,0.306843103,0.306029044,0.303531477,0.302534396,0.298508857,0.296098171,0.294564716,0.294225524,0.292950512,0.289500758,0.286166701,0.28468627,0.284411128,0.283708203,0.282462695,0.279986594,0.277763483,0.274285453,0.271706516,0.27004515,0.269380468,0.268330987,0.26818161,0.266385914,0.264167433,0.262095009,0.264058428,0.265765004,0.266712287,0.268313559,0.273064064,0.276403011,0.280174529,0.281427028,0.28373319,0.286504982,0.28802559,0.287806658,0.289496248,0.293097659,0.295098979,0.295136276,0.293780222,0.294509386,0.296050276,0.298227258,0.303994346,0.296178296,0.296939553,0.295588733,0.298000389,0.297796436,0.299174815,0.298743389,0.300546939,0.300990624,0.298618437,0.298981515,0.299673451,0.298848249,0.2988723,0.300280815,0.299825107,0.299852734,0.300256488,0.302764884,0.301723454,0.299933188,0.29925973,0.299741247,0.298736186,0.297261694,0.298685501,0.293922959,0.297362156,0.294799401,0.292256958,0.291280195,0.285386331,0.282692455,0.278434563,0.272556175,0.27240318,0.270649286,0.270733013,0.273142156,0.268347778,0.26461165,0.260648897,0.255559883,0.260075067,0.258933884,0.258067737,0.254459405,0.256880097,0.257529494,0.255909689,0.252241113,0.250030363,0.249505769,0.245530702,0.244635025,0.243415597,0.241182852,0.238709035,0.235722127,0.231876779,0.228568737,0.227407766,0.22518181,0.225031878,0.22286657,0.219972803,0.219401678,0.219055602,0.218619011,0.217646212,0.217962967,0.21651456,0.215445062,0.216448616,0.218602566,0.21835589,0.216730179,0.216502895,0.217988393,0.218806248,0.218533207,0.218349715,0.218278185,0.218149697,0.214838984,0.219620191,0.219651013,0.219721365,0.223127222,0.219973642,0.219351605,0.220920941,0.220197562,0.221545543,0.222713743,0.221180303,0.222079646,0.224468319,0.224321831,0.226722386,0.227332736,0.228319983,0.230359771,0.229829144,0.230781335,0.232927176,0.232678607,0.232099595,0.233277044,0.232519056,0.232555085,0.232961378,0.232488403,0.23275008,0.232253252,0.233683077,0.235531304,0.23611485,0.237546263,0.238385249,0.23872651,0.240234644,0.240456755,0.239966267,0.242569058,0.241095942,0.24349188,0.244677706,0.246250876,0.245139559,0.246847934,0.247101289,0.247811962,0.249501951,0.250675411,0.250468348,0.249278959,0.248901966,0.24783118,0.248548784,0.250314816,0.24998112
0,yang10_8,0.329611483,0.327220544,0.32665377,0.32723295,0.325366109,0.32496865,0.322073441,0.325180198,0.317813281,0.325018711,0.321754415,0.32023645,0.321492224,0.320891505,0.319856525,0.317787417,0.318073709,0.318748651,0.318823777,0.318453034,0.319089327,0.319184761,0.31741595,0.317610509,0.316579927,0.317996041,0.317745479,0.31590257,0.315224318,0.315270631,0.314753433,0.316469699,0.31568802,0.31611422,0.315495354,0.315063777,0.316320561,0.315429383,0.314283262,0.31407881,0.314138669,0.314997344,0.314310925,0.315394253,0.315690292,0.308350608,0.312126661,0.313833037,0.314484578,0.313249315,0.314695606,0.313255719,0.31271659,0.312487497,0.311528865,0.311946501,0.310273993,0.308795807,0.309663417,0.310615689,0.307451856,0.304589081,0.302147237,0.302665628,0.301514371,0.2998883,0.297338625,0.295171961,0.293581934,0.289782471,0.288319014,0.286958662,0.286389772,0.28240414,0.280045339,0.278553465,0.277253977,0.276376249,0.274177068,0.27127497,0.272217402,0.268719978,0.266212682,0.263876611,0.263260802,0.262151131,0.261826597,0.259398659,0.257002375,0.256829438,0.257770962,0.259044376,0.259925153,0.261419982,0.265082795,0.26966731,0.273071921,0.275070069,0.276738515,0.279621648,0.281175824,0.28123217,0.282491689,0.286003539,0.288125242,0.28651788,0.286846737,0.287511928,0.28711524,0.290332531,0.293683712,0.289489389,0.290028168,0.288877107,0.290808319,0.290876965,0.291357317,0.291468958,0.294184922,0.292764392,0.292113049,0.291632987,0.291791432,0.29257776,0.292546417,0.292972914,0.293569232,0.293269251,0.294453172,0.296804116,0.294423105,0.291784685,0.292788026,0.293549155,0.290822655,0.290108207,0.291202537,0.289914339,0.289686712,0.288375307,0.284621294,0.282873332,0.278997054,0.275355574,0.272244363,0.266700441,0.266098092,0.266585541,0.266058579,0.268235478,0.264749798,0.260264466,0.253551787,0.250203423,0.252999264,0.252373955,0.250343527,0.247823066,0.24851043,0.248944973,0.24850773,0.24406836,0.242929127,0.241696721,0.238786646,0.236749012,0.235406413,0.234362086,0.232253091,0.228652238,0.22699179,0.224316521,0.222199295,0.221549688,0.220124156,0.218208412,0.214727213,0.213861341,0.211445326,0.21272327,0.210532087,0.210770941,0.20926528,0.208012533,0.208613698,0.209563579,0.209686237,0.210312432,0.209248043,0.210641941,0.212546854,0.212410775,0.210521051,0.209847983,0.210983257,0.21150359,0.21359912,0.213088621,0.213394827,0.216284796,0.214320111,0.214599283,0.215879551,0.215155877,0.215510706,0.215780409,0.215458935,0.2151915,0.215930177,0.216701678,0.216448295,0.217954382,0.218659891,0.220673236,0.222127987,0.222875817,0.223922191,0.224603681,0.223430793,0.224502148,0.225222688,0.2255861,0.226003645,0.225698999,0.225279713,0.225300568,0.225758145,0.228566642,0.228605678,0.228881171,0.230058815,0.23127636,0.231834506,0.232888229,0.232516951,0.235111914,0.233097377,0.234367348,0.236906542,0.236445838,0.236292617,0.237726215,0.238662048,0.239110684,0.240380255,0.240671925,0.240267833,0.239840925,0.238661536,0.238435995,0.239038401,0.238498064,0.24015251
